Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDD,DDD250919P00002000,Put,2025-09-19,2.0,1.22,0.05,0.1,40,529,2.42,2.46,2.4100000858306885,1.015629921875
DDD,DDD260116C00007000,Call,2026-01-16,7.0,0.35,0.05,0.1,81,758,2.42,2.46,2.4100000858306885,1.1171919140625
DDD,DDD251121C00003000,Call,2025-11-21,3.0,0.81,0.15,0.3,2,1361,2.42,2.46,2.4100000858306885,0.8906260937499999
DDD,DDD260220C00004000,Call,2026-02-20,4.0,0.61,0.2,0.3,10,110,2.42,2.46,2.4100000858306885,0.94335994140625
DDD,DDD260116C00005000,Call,2026-01-16,5.0,0.49,0.1,0.2,2,4099,2.42,2.46,2.4100000858306885,1.05859845703125
DDD,DDD251121P00002000,Put,2025-11-21,2.0,1.22,0.15,0.25,4,666,2.42,2.46,2.4100000858306885,0.87500125
DDD,DDD250919C00003000,Call,2025-09-19,3.0,0.81,0.05,0.1,1171,6529,2.42,2.46,2.4100000858306885,1.0234423828125
DDD,DDD270115C00007500,Call,2027-01-15,7.5,0.33,0.25,0.45,55,2532,2.42,2.46,2.4100000858306885,0.95117236328125
DDD,DDD270115C00003500,Call,2027-01-15,3.5,0.7000000000000001,0.6,0.85,11,154,2.42,2.46,2.4100000858306885,0.9101571484375
DDD,DDD260220P00002000,Put,2026-02-20,2.0,1.22,0.3,0.4,5,70,2.42,2.46,2.4100000858306885,0.8828136718749999
DDD,DDD251017C00002500,Call,2025-10-17,2.5,0.98,0.25,0.35,17,239,2.42,2.46,2.4100000858306885,0.9414068359375
DDD,DDD270115C00002500,Call,2027-01-15,2.5,0.98,0.8,1.1,11,859,2.42,2.46,2.4100000858306885,0.9023447265625
DDD,DDD260116C00004500,Call,2026-01-16,4.5,0.54,0.15,0.2,1,579,2.42,2.46,2.4100000858306885,1.01953615234375
DDD,DDD270115P00002000,Put,2027-01-15,2.0,1.22,0.6,0.75,3,142,2.42,2.46,2.4100000858306885,0.87500125
DDD,DDD270115C00005000,Call,2027-01-15,5.0,0.49,0.5,0.65,12,364,2.42,2.46,2.4100000858306885,0.97070341796875
DDD,DDD270115C00005500,Call,2027-01-15,5.5,0.44,0.45,0.6,1,721,2.42,2.46,2.4100000858306885,0.9726565234375
DDD,DDD260220C00003000,Call,2026-02-20,3.0,0.81,0.4,0.5,4,179,2.42,2.46,2.4100000858306885,0.960937890625
DDD,DDD251121C00002000,Call,2025-11-21,2.0,1.22,0.5,0.7,167,3077,2.42,2.46,2.4100000858306885,0.8476577734374999
DDD,DDD270115C00001000,Call,2027-01-15,1.0,2.44,1.3,1.75,2,1463,2.42,2.46,2.4100000858306885,0.7656273437500001
DDD,DDD260116C00003500,Call,2026-01-16,3.5,0.7000000000000001,0.25,0.35,56,6229,2.42,2.46,2.4100000858306885,1.00391123046875
DDD,DDD260220P00002500,Put,2026-02-20,2.5,0.98,0.6,0.7,1,64,2.42,2.46,2.4100000858306885,0.9003916210937499
DDD,DDD270115C00004500,Call,2027-01-15,4.5,0.54,0.55,0.7,3,820,2.42,2.46,2.4100000858306885,0.960937890625
DDD,DDD251017C00002000,Call,2025-10-17,2.0,1.22,0.5,0.6,30,174,2.42,2.46,2.4100000858306885,0.92187578125
DDD,DDD251121C00002500,Call,2025-11-21,2.5,0.98,0.35,0.45,5,1365,2.42,2.46,2.4100000858306885,0.9414068359375
DDD,DDD251121C00001000,Call,2025-11-21,1.0,2.44,1.2,1.5,2,641,2.42,2.46,2.4100000858306885,1.703126484375
DDD,DDD250919C00002500,Call,2025-09-19,2.5,0.98,0.15,0.2,551,4699,2.42,2.46,2.4100000858306885,0.8828136718749999
DDD,DDD260116C00004000,Call,2026-01-16,4.0,0.61,0.2,0.25,6,1291,2.42,2.46,2.4100000858306885,1.0078174609375
DDD,DDD260116C00003000,Call,2026-01-16,3.0,0.81,0.35,0.45,55,3380,2.42,2.46,2.4100000858306885,0.9882813671875
DDD,DDD250919P00002500,Put,2025-09-19,2.5,0.98,0.25,0.3,90,434,2.42,2.46,2.4100000858306885,0.929688203125
DDD,DDD250919P00003000,Put,2025-09-19,3.0,0.81,0.6,0.7,111,177,2.42,2.46,2.4100000858306885,0.937500625
DDD,DDD250919C00002000,Call,2025-09-19,2.0,1.22,0.45,0.55,102,1325,2.42,2.46,2.4100000858306885,1.1015669921875002
DDD,DDD270115C00004000,Call,2027-01-15,4.0,0.61,0.65,0.75,1,214,2.42,2.46,2.4100000858306885,0.9648441015625
DDD,DDD260116C00002500,Call,2026-01-16,2.5,0.98,0.5,0.6,52,973,2.42,2.46,2.4100000858306885,0.9882813671875
DDD,DDD270115P00003000,Put,2027-01-15,3.0,0.81,1.25,1.4,20,117,2.42,2.46,2.4100000858306885,0.8242205078124999
DDD,DDD260220C00002000,Call,2026-02-20,2.0,1.22,0.75,0.85,43,243,2.42,2.46,2.4100000858306885,0.95312546875
