Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT250919P00018000,Put,2025-09-19,18.0,1.1,0.2,0.35,545,2345,18.55,21.11,20.049999237060547,0.5136767382812499
CFLT,CFLT260116C00040000,Call,2026-01-16,40.0,0.5,0.15,0.25,200,1246,18.55,21.11,20.049999237060547,0.64648791015625
CFLT,CFLT260116P00014000,Put,2026-01-16,14.0,1.42,0.4,0.55,1,90,18.55,21.11,20.049999237060547,0.567387138671875
CFLT,CFLT260320C00034000,Call,2026-03-20,34.0,0.58,0.7,0.9,1,37,18.55,21.11,20.049999237060547,0.629886513671875
CFLT,CFLT260116C00033000,Call,2026-01-16,33.0,0.6,0.4,0.5,30,30,18.55,21.11,20.049999237060547,0.6171913281250001
CFLT,CFLT250919C00023000,Call,2025-09-19,23.0,0.86,0.2,0.3,40,488,18.55,21.11,20.049999237060547,0.5507857421875001
CFLT,CFLT251017P00016000,Put,2025-10-17,16.0,1.24,0.15,0.25,28,2655,18.55,21.11,20.049999237060547,0.5117236328125
CFLT,CFLT260220C00026000,Call,2026-02-20,26.0,0.76,1.75,2.6,1,537,18.55,21.11,20.049999237060547,0.7216824707031251
CFLT,CFLT251017P00018000,Put,2025-10-17,18.0,1.1,0.45,0.65,121,359,18.55,21.11,20.049999237060547,0.5127001855468749
CFLT,CFLT251017C00016000,Call,2025-10-17,16.0,1.24,4.2,5.2,6,35,18.55,21.11,20.049999237060547,0.778322529296875
CFLT,CFLT251017C00028000,Call,2025-10-17,28.0,0.71,0.1,0.15,3,850,18.55,21.11,20.049999237060547,0.56836369140625
CFLT,CFLT250919P00016000,Put,2025-09-19,16.0,1.24,0.1,0.15,66,931,18.55,21.11,20.049999237060547,0.6699251757812501
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,1.53,0.5,0.6,1,23,18.55,21.11,20.049999237060547,0.6132851171875001
CFLT,CFLT271217C00035000,Call,2027-12-17,35.0,0.5700000000000001,3.1,3.8,50,35,18.55,21.11,20.049999237060547,0.5722699023437501
CFLT,CFLT270115P00035000,Put,2027-01-15,35.0,0.5700000000000001,13.1,15.8,8,27,18.55,21.11,20.049999237060547,0.422857333984375
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,0.62,0.25,0.4,2,4023,18.55,21.11,20.049999237060547,0.6972686523437501
CFLT,CFLT260320P00013000,Put,2026-03-20,13.0,1.53,0.55,0.7,76,75,18.55,21.11,20.049999237060547,0.59570716796875
CFLT,CFLT251121C00031000,Call,2025-11-21,31.0,0.64,0.35,0.45,2,93,18.55,21.11,20.049999237060547,0.702151416015625
CFLT,CFLT270115P00010000,Put,2027-01-15,10.0,1.98,0.55,0.75,2,314,18.55,21.11,20.049999237060547,0.55273884765625
CFLT,CFLT250919C00024000,Call,2025-09-19,24.0,0.8300000000000001,0.15,0.2,96,305,18.55,21.11,20.049999237060547,0.58789474609375
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.44,0.75,1.05,1,1481,18.55,21.11,20.049999237060547,0.541264353027344
CFLT,CFLT271217P00032000,Put,2027-12-17,32.0,0.62,13.8,16.5,3,50,18.55,21.11,20.049999237060547,0.5139208764648437
CFLT,CFLT251121P00015000,Put,2025-11-21,15.0,1.32,0.45,0.6,12,559,18.55,21.11,20.049999237060547,0.649417568359375
