Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RTX,RTX250919P00145000,Put,2025-09-19,145.0,1.11,0.14,0.48,1,1026,160.58,160.69,160.66000366210938,0.3037179003906249
RTX,RTX260618P00100000,Put,2026-06-18,100.0,1.61,0.61,1.23,2,73,160.58,160.69,160.66000366210938,0.3560855407714843
RTX,RTX270115C00210000,Call,2027-01-15,210.0,0.76,2.71,4.95,1,51,160.58,160.69,160.66000366210938,0.2437209417724609
RTX,RTX250926P00147000,Put,2025-09-26,147.0,1.09,0.37,0.57,1,18,160.58,160.69,160.66000366210938,0.2502516381835937
RTX,RTX270115P00120000,Put,2027-01-15,120.0,1.34,1.94,4.1,1,148,160.58,160.69,160.66000366210938,0.2663647583007812
RTX,RTX250919P00140000,Put,2025-09-19,140.0,1.15,0.11,0.33,35,1225,160.58,160.69,160.66000366210938,0.3496158789062499
RTX,RTX260116P00120000,Put,2026-01-16,120.0,1.34,0.34,1.29,2,4091,160.58,160.69,160.66000366210938,0.351446915283203
RTX,RTX250919C00175000,Call,2025-09-19,175.0,0.92,0.07,0.18,37,537,160.58,160.69,160.66000366210938,0.2065509033203124
RTX,RTX261218P00105000,Put,2026-12-18,105.0,1.53,1.04,2.18,1,164,160.58,160.69,160.66000366210938,0.2961496166992187
RTX,RTX250919P00130000,Put,2025-09-19,130.0,1.24,0.04,0.13,6,3640,160.58,160.69,160.66000366210938,0.42188078125
RTX,RTX260320P00110000,Put,2026-03-20,110.0,1.46,0.54,1.26,2,562,160.58,160.69,160.66000366210938,0.3576724389648437
RTX,RTX260918P00110000,Put,2026-09-18,110.0,1.46,1.71,2.36,1,12,160.58,160.69,160.66000366210938,0.3076241113281249
RTX,RTX250926C00167500,Call,2025-09-26,167.5,0.96,0.97,1.41,36,19,160.58,160.69,160.66000366210938,0.2087481469726562
RTX,RTX261218C00200000,Call,2026-12-18,200.0,0.8,4.7,6.25,3,10,160.58,160.69,160.66000366210938,0.2456130126953125
RTX,RTX260618P00135000,Put,2026-06-18,135.0,1.19,2.08,4.0,71,215,160.58,160.69,160.66000366210938,0.2462843927001953
RTX,RTX270115P00100000,Put,2027-01-15,100.0,1.61,1.38,2.42,3,105,160.58,160.69,160.66000366210938,0.3228827478027343
RTX,RTX260320C00210000,Call,2026-03-20,210.0,0.76,0.68,0.91,2,11,160.58,160.69,160.66000366210938,0.2354812780761718
RTX,RTX250919C00170000,Call,2025-09-19,170.0,0.94,0.19,0.51,24,2936,160.58,160.69,160.66000366210938,0.196297099609375
RTX,RTX270115P00090000,Put,2027-01-15,90.0,1.78,1.08,1.88,1,123,160.58,160.69,160.66000366210938,0.3555362298583984
RTX,RTX261218P00100000,Put,2026-12-18,100.0,1.61,1.26,2.07,1,76,160.58,160.69,160.66000366210938,0.3183661914062499
RTX,RTX260918C00210000,Call,2026-09-18,210.0,0.76,2.36,3.15,2,12,160.58,160.69,160.66000366210938,0.238716109008789
RTX,RTX250926C00172500,Call,2025-09-26,172.5,0.93,0.36,0.48,4,13,160.58,160.69,160.66000366210938,0.1984943432617187
RTX,RTX260116P00100000,Put,2026-01-16,100.0,1.61,0.16,0.35,1,1009,160.58,160.69,160.66000366210938,0.40039662109375
