Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PD,PD251017P00012500,Put,2025-10-17,12.5,1.35,0.1,0.2,2,492,16.83,16.88,16.920000076293945,0.6191444335937502
PD,PD260320C00012500,Call,2026-03-20,12.5,1.35,4.0,5.8,30,33,16.83,16.88,16.920000076293945,0.7192410888671875
PD,PD260320C00022500,Call,2026-03-20,22.5,0.75,0.55,0.75,26,28,16.83,16.88,16.920000076293945,0.4565484033203125
PD,PD260618C00020000,Call,2026-06-18,20.0,0.84,1.15,1.75,7,111,16.83,16.88,16.920000076293945,0.4643608251953125
PD,PD251017C00020000,Call,2025-10-17,20.0,0.84,0.3,0.5,2,835,16.83,16.88,16.920000076293945,0.5283250292968751
PD,PD260116P00022500,Put,2026-01-16,22.5,0.75,4.1,6.1,1,240,16.83,16.88,16.920000076293945,0.477544287109375
PD,PD260618C00022500,Call,2026-06-18,22.5,0.75,0.65,1.05,1,1859,16.83,16.88,16.920000076293945,0.43945873046875
PD,PD250919P00015000,Put,2025-09-19,15.0,1.12,0.3,0.45,10,765,16.83,16.88,16.920000076293945,0.6718782812500002
PD,PD251121C00020000,Call,2025-11-21,20.0,0.84,0.5,0.75,104,965,16.83,16.88,16.920000076293945,0.5361374511718751
PD,PD260220C00022500,Call,2026-02-20,22.5,0.75,0.45,0.65,4,518,16.83,16.88,16.920000076293945,0.4643608251953125
PD,PD260220C00017500,Call,2026-02-20,17.5,0.96,1.9,2.25,2,19,16.83,16.88,16.920000076293945,0.532231240234375
PD,PD250919C00020000,Call,2025-09-19,20.0,0.84,0.2,0.3,62,1314,16.83,16.88,16.920000076293945,0.6601596484375001
PD,PD251121P00012500,Put,2025-11-21,12.5,1.35,0.25,0.35,1,521,16.83,16.88,16.920000076293945,0.5839885351562499
PD,PD250919C00012500,Call,2025-09-19,12.5,1.35,4.4,5.3,4,40,16.83,16.88,16.920000076293945,1.2793004785156248
PD,PD260116C00022500,Call,2026-01-16,22.5,0.75,0.4,0.55,50,772,16.83,16.88,16.920000076293945,0.4868215380859375
PD,PD260116P00012500,Put,2026-01-16,12.5,1.35,0.45,0.6,5,971,16.83,16.88,16.920000076293945,0.5551802294921876
PD,PD260116C00010000,Call,2026-01-16,10.0,1.69,6.2,7.7,3,194,16.83,16.88,16.920000076293945,0.954102021484375
PD,PD260320C00020000,Call,2026-03-20,20.0,0.84,1.1,1.4,10,403,16.83,16.88,16.920000076293945,0.4858449853515625
PD,PD251121P00020000,Put,2025-11-21,20.0,0.84,3.5,4.0,20,28,16.83,16.88,16.920000076293945,0.5083056982421875
PD,PD260320C00015000,Call,2026-03-20,15.0,1.12,3.5,4.0,1,36,16.83,16.88,16.920000076293945,0.5668988623046876
PD,PD251017P00015000,Put,2025-10-17,15.0,1.12,0.55,0.7,13,1229,16.83,16.88,16.920000076293945,0.5810588769531251
PD,PD260220C00012500,Call,2026-02-20,12.5,1.35,4.9,5.6,2,75,16.83,16.88,16.920000076293945,0.6025430371093752
PD,PD260320C00017500,Call,2026-03-20,17.5,0.96,2.2,2.4,2,20,16.83,16.88,16.920000076293945,0.5043994873046875
PD,PD260220C00015000,Call,2026-02-20,15.0,1.12,3.4,3.7,4,20,16.83,16.88,16.920000076293945,0.561527822265625
PD,PD251121P00015000,Put,2025-11-21,15.0,1.12,0.8,0.95,5,646,16.83,16.88,16.920000076293945,0.5400436621093752
PD,PD251121P00017500,Put,2025-11-21,17.5,0.96,1.85,2.05,22,55,16.83,16.88,16.920000076293945,0.5249070947265625
PD,PD251017P00017500,Put,2025-10-17,17.5,0.96,1.6,1.8,2,156,16.83,16.88,16.920000076293945,0.5429733203125001
PD,PD260116P00015000,Put,2026-01-16,15.0,1.12,1.1,1.25,16,465,16.83,16.88,16.920000076293945,0.5039112109375
PD,PD251121C00017500,Call,2025-11-21,17.5,0.96,1.45,1.65,2,648,16.83,16.88,16.920000076293945,0.5493209130859377
PD,PD260116P00017500,Put,2026-01-16,17.5,0.96,2.2,2.45,6,249,16.83,16.88,16.920000076293945,0.5039112109375
PD,PD251017C00017500,Call,2025-10-17,17.5,0.96,1.15,1.3,32,670,16.83,16.88,16.920000076293945,0.5844768115234374
PD,PD260116C00020000,Call,2026-01-16,20.0,0.84,0.95,1.1,5,3179,16.83,16.88,16.920000076293945,0.508793974609375
PD,PD260618C00017500,Call,2026-06-18,17.5,0.96,2.55,2.75,10,90,16.83,16.88,16.920000076293945,0.495122236328125
PD,PD251121C00012500,Call,2025-11-21,12.5,1.35,4.7,5.0,0,40,16.83,16.88,16.920000076293945,0.6611362011718751
PD,PD250919C00017500,Call,2025-09-19,17.5,0.96,0.8,0.9,653,2167,16.83,16.88,16.920000076293945,0.648441015625
PD,PD260116P00020000,Put,2026-01-16,20.0,0.84,3.8,4.1,20,176,16.83,16.88,16.920000076293945,0.4887746435546876
PD,PD260116C00017500,Call,2026-01-16,17.5,0.96,1.9,2.1,3,1051,16.83,16.88,16.920000076293945,0.5346726220703125
PD,PD250919P00017500,Put,2025-09-19,17.5,0.96,1.35,1.45,26,156,16.83,16.88,16.920000076293945,0.63086306640625
PD,PD251017P00020000,Put,2025-10-17,20.0,0.84,3.3,3.5,1,66,16.83,16.88,16.920000076293945,0.5380905566406251
PD,PD260618C00015000,Call,2026-06-18,15.0,1.12,3.9,4.2,6,214,16.83,16.88,16.920000076293945,0.5283250292968751
PD,PD260116C00015000,Call,2026-01-16,15.0,1.12,3.2,3.5,11,966,16.83,16.88,16.920000076293945,0.5732464550781251
PD,PD260116C00012500,Call,2026-01-16,12.5,1.35,5.0,5.3,1,99,16.83,16.88,16.920000076293945,0.6357458300781251
PD,PD251121C00015000,Call,2025-11-21,15.0,1.12,2.85,3.1,13,1243,16.83,16.88,16.920000076293945,0.6044961425781252
PD,PD260618C00012500,Call,2026-06-18,12.5,1.35,5.5,5.9,1,404,16.83,16.88,16.920000076293945,0.57617611328125
PD,PD250919C00015000,Call,2025-09-19,15.0,1.12,2.25,2.4,149,564,16.83,16.88,16.920000076293945,0.6972686523437501
PD,PD251017C00015000,Call,2025-10-17,15.0,1.12,2.55,2.7,1,634,16.83,16.88,16.920000076293945,0.6191444335937502
PD,PD251017C00012500,Call,2025-10-17,12.5,1.35,4.6,4.7,75,85,16.83,16.88,16.920000076293945,0.6992217578125001
