Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,1.11,0.95,3.7,20,105,21.35,23.11,22.46999931335449,1.0634812451171878
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,1.48,0.3,1.1,10,117,21.35,23.11,22.46999931335449,0.7592797509765626
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.89,0.15,0.35,7,140,21.35,23.11,22.46999931335449,0.5136767382812499
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.99,2.15,2.95,1,12,21.35,23.11,22.46999931335449,0.5073291455078125
HRTG,HRTG251017C00025000,Call,2025-10-17,25.0,0.89,0.55,0.8,3,30,21.35,23.11,22.46999931335449,0.50586431640625
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,0.74,0.35,0.6,2,146,21.35,23.11,22.46999931335449,0.5107470800781251
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,1.27,4.9,7.2,10,41,21.35,23.11,22.46999931335449,1.47265888671875
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,0.99,0.85,1.2,2,28,21.35,23.11,22.46999931335449,0.526371923828125
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,1.11,1.25,1.85,10,57,21.35,23.11,22.46999931335449,0.5522505712890625
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,1.27,0.65,0.95,1,66,21.35,23.11,22.46999931335449,0.57812921875
HRTG,HRTG251219P00030000,Put,2025-12-19,30.0,0.74,6.6,8.0,1,8,21.35,23.11,22.46999931335449,0.471684970703125
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,1.11,3.0,4.3,1,162,21.35,23.11,22.46999931335449,0.6162147753906251
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,1.27,0.1,0.15,3,395,21.35,23.11,22.46999931335449,0.7050810742187501
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,1.78,9.8,12.2,6,50,21.35,23.11,22.46999931335449,1.15234798828125
HRTG,HRTG260320P00017500,Put,2026-03-20,17.5,1.27,1.2,1.45,1,40,21.35,23.11,22.46999931335449,0.5451705639648439
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,0.89,3.4,4.1,2,53,21.35,23.11,22.46999931335449,0.5019581054687501
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,1.27,5.8,7.6,1,440,21.35,23.11,22.46999931335449,0.8413101806640625
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,2.22,12.4,14.4,1,60,21.35,23.11,22.46999931335449,3.189455151367187
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,1.11,3.1,3.5,16,29,21.35,23.11,22.46999931335449,0.5708050732421875
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,1.48,7.8,9.2,1,107,21.35,23.11,22.46999931335449,0.8813488427734374
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,0.99,0.95,1.15,6,263,21.35,23.11,22.46999931335449,0.51758294921875
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,0.89,2.35,2.95,1,783,21.35,23.11,22.46999931335449,0.5368698657226563
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,1.78,9.8,11.9,1,487,21.35,23.11,22.46999931335449,2.419925825195312
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,0.99,2.5,2.85,3,69,21.35,23.11,22.46999931335449,0.5385788330078126
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,2.22,12.3,13.2,2,27,21.35,23.11,22.46999931335449,1.009770576171875
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,1.27,6.5,6.9,7,16,21.35,23.11,22.46999931335449,0.6274451318359376
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,0.99,3.6,3.9,1,95,21.35,23.11,22.46999931335449,0.5642133422851563
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,0.89,1.5,1.7,6,2007,21.35,23.11,22.46999931335449,0.507817421875
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,1.11,4.9,5.2,1,63,21.35,23.11,22.46999931335449,0.5854533642578125
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,1.48,7.4,7.7,3,104,21.35,23.11,22.46999931335449,0.9492192578125
