Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVH,EVH270115P00007500,Put,2027-01-15,7.5,1.32,0.0,4.9,15,63,9.68,10.18,9.640000343322754,0.8920909228515624
EVH,EVH251219C00032500,Call,2025-12-19,32.5,0.31,0.0,2.6,2,63,9.68,10.18,9.640000343322754,2.0224658813476566
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.66,0.0,0.1,1,67,9.68,10.18,9.640000343322754,1.0078174609375
EVH,EVH270115C00017500,Call,2027-01-15,17.5,0.5700000000000001,0.05,4.1,5,63,9.68,10.18,9.640000343322754,0.8520522607421875
EVH,EVH251219C00007500,Call,2025-12-19,7.5,1.32,0.6,3.4,11,19,9.68,10.18,9.640000343322754,1.158207333984375
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.79,0.0,0.8,14,76,9.68,10.18,9.640000343322754,0.5664105859375
EVH,EVH260116P00007500,Put,2026-01-16,7.5,1.32,0.0,0.85,10,80,9.68,10.18,9.640000343322754,0.570316796875
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.79,0.0,0.1,9,80,9.68,10.18,9.640000343322754,0.6718782812500002
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.5,0.0,3.0,1,86,9.68,10.18,9.640000343322754,1.6650407373046878
EVH,EVH251219P00012500,Put,2025-12-19,12.5,0.79,0.65,3.1,8,20,9.68,10.18,9.640000343322754,0.467778759765625
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.5700000000000001,0.0,0.4,95,120,9.68,10.18,9.640000343322754,1.6992202539062502
EVH,EVH251017P00007500,Put,2025-10-17,7.5,1.32,0.1,0.25,1,7,9.68,10.18,9.640000343322754,0.6679720703125002
EVH,EVH270115C00020000,Call,2027-01-15,20.0,0.5,0.0,4.9,1,140,9.68,10.18,9.640000343322754,1.00391123046875
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.99,0.0,0.65,9,234,9.68,10.18,9.640000343322754,0.8320329296874999
EVH,EVH260116P00005000,Put,2026-01-16,5.0,1.99,0.05,0.25,16,42,9.68,10.18,9.640000343322754,0.8007832421875
EVH,EVH270115P00010000,Put,2027-01-15,10.0,0.99,1.25,3.0,1,10,9.68,10.18,9.640000343322754,0.6245154736328126
EVH,EVH260116C00010000,Call,2026-01-16,10.0,0.99,0.4,1.7,1,44,9.68,10.18,9.640000343322754,0.5019581054687501
EVH,EVH271217C00012500,Call,2027-12-17,12.5,0.79,1.7,5.5,30,29,9.68,10.18,9.640000343322754,0.7768577001953125
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.79,0.15,0.9,10,155,9.68,10.18,9.640000343322754,0.570316796875
