Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BURL,BURL250919P00240000,Put,2025-09-19,240.0,1.23,0.0,1.4,1,119,293.0,295.28,295.2799987792969,0.5019581054687501
BURL,BURL270115P00120000,Put,2027-01-15,120.0,2.45,2.85,5.7,3,4,293.0,295.28,295.2799987792969,0.5461471166992189
BURL,BURL250905P00257500,Put,2025-09-05,257.5,1.14,0.0,0.2,132,125,293.0,295.28,295.2799987792969,0.452153916015625
BURL,BURL250829P00282500,Put,2025-08-29,282.5,1.04,0.05,0.55,20,57,293.0,295.28,295.2799987792969,0.48633326171875
BURL,BURL251219P00185000,Put,2025-12-19,185.0,1.59,0.6,4.1,38,38,293.0,295.28,295.2799987792969,0.571415418701172
BURL,BURL260320P00230000,Put,2026-03-20,230.0,1.28,5.5,9.8,3,3,293.0,295.28,295.2799987792969,0.4183407775878905
BURL,BURL250829P00235000,Put,2025-08-29,235.0,1.25,0.0,0.05,18,157,293.0,295.28,295.2799987792969,1.1484417578125
BURL,BURL250829P00255000,Put,2025-08-29,255.0,1.15,0.0,0.05,23,158,293.0,295.28,295.2799987792969,0.773439765625
BURL,BURL260618P00130000,Put,2026-06-18,130.0,2.26,1.9,3.9,5,5,293.0,295.28,295.2799987792969,0.6012002770996094
BURL,BURL250919P00265000,Put,2025-09-19,265.0,1.11,0.0,1.45,176,182,293.0,295.28,295.2799987792969,0.3618227880859375
BURL,BURL260618P00135000,Put,2026-06-18,135.0,2.18,1.0,2.75,1,11,293.0,295.28,295.2799987792969,0.5255174401855469
BURL,BURL250905P00282500,Put,2025-09-05,282.5,1.04,0.75,1.7,42,7,293.0,295.28,295.2799987792969,0.3352117260742187
BURL,BURL250829P00215000,Put,2025-08-29,215.0,1.37,0.0,0.05,10,216,293.0,295.28,295.2799987792969,1.5468772656249998
BURL,BURL250919P00185000,Put,2025-09-19,185.0,1.59,0.0,0.4,7,292,293.0,295.28,295.2799987792969,0.8251970605468748
BURL,BURL250905P00280000,Put,2025-09-05,280.0,1.05,0.6,1.4,6,9,293.0,295.28,295.2799987792969,0.3498600170898437
BURL,BURL250829P00260000,Put,2025-08-29,260.0,1.13,0.0,0.05,108,325,293.0,295.28,295.2799987792969,0.6796907031250001
BURL,BURL260116P00140000,Put,2026-01-16,140.0,2.1,0.5,1.95,25,31,293.0,295.28,295.2799987792969,0.6689486230468751
BURL,BURL251219P00145000,Put,2025-12-19,145.0,2.03,0.75,2.6,15,25,293.0,295.28,295.2799987792969,0.7595238891601563
BURL,BURL260116P00090000,Put,2026-01-16,90.0,3.27,0.45,1.8,2,40,293.0,295.28,295.2799987792969,1.0087940185546875
BURL,BURL250829P00290000,Put,2025-08-29,290.0,1.01,0.8,2.25,42,18,293.0,295.28,295.2799987792969,0.5085498364257812
BURL,BURL250829P00250000,Put,2025-08-29,250.0,1.18,0.0,0.05,94,493,293.0,295.28,295.2799987792969,0.8632826171875
BURL,BURL260116P00180000,Put,2026-01-16,180.0,1.63,0.65,2.2,1,29,293.0,295.28,295.2799987792969,0.5286912365722658
BURL,BURL250829C00315000,Call,2025-08-29,315.0,0.93,0.0,0.2,2801,535,293.0,295.28,295.2799987792969,0.507817421875
BURL,BURL250919P00125000,Put,2025-09-19,125.0,2.35,0.7,2.45,34,34,293.0,295.28,295.2799987792969,1.977050895996094
BURL,BURL250829P00275000,Put,2025-08-29,275.0,1.07,0.1,1.65,8,404,293.0,295.28,295.2799987792969,0.7832052929687501
BURL,BURL250919P00250000,Put,2025-09-19,250.0,1.18,0.1,1.1,1,294,293.0,295.28,295.2799987792969,0.4653373779296875
BURL,BURL270115P00140000,Put,2027-01-15,140.0,2.1,5.0,8.5,3,5,293.0,295.28,295.2799987792969,0.5256395092773438
BURL,BURL250829P00265000,Put,2025-08-29,265.0,1.11,0.0,0.1,33,1022,293.0,295.28,295.2799987792969,0.63867548828125
BURL,BURL250829C00330000,Call,2025-08-29,330.0,0.89,0.0,0.1,30,1124,293.0,295.28,295.2799987792969,0.6445348046875
BURL,BURL251219P00155000,Put,2025-12-19,155.0,1.9,0.0,2.1,1406,1338,293.0,295.28,295.2799987792969,0.6374547973632813
BURL,BURL250919P00210000,Put,2025-09-19,210.0,1.4,0.0,1.55,1,1383,293.0,295.28,295.2799987792969,0.7746604565429689
BURL,BURL250829P00280000,Put,2025-08-29,280.0,1.05,0.05,0.45,202,453,293.0,295.28,295.2799987792969,0.5278367529296876
BURL,BURL250905C00310000,Call,2025-09-05,310.0,0.95,0.55,1.05,57,10,293.0,295.28,295.2799987792969,0.2940744421386718
BURL,BURL250905P00230000,Put,2025-09-05,230.0,1.28,0.0,0.05,10,2155,293.0,295.28,295.2799987792969,0.585941640625
BURL,BURL250919P00220000,Put,2025-09-19,220.0,1.34,0.0,0.3,11,3029,293.0,295.28,295.2799987792969,0.52539537109375
BURL,BURL260320P00220000,Put,2026-03-20,220.0,1.34,5.3,8.3,3,5,293.0,295.28,295.2799987792969,0.4363459686279296
BURL,BURL250919P00200000,Put,2025-09-19,200.0,1.47,0.0,0.7,1,3635,293.0,295.28,295.2799987792969,0.7597680273437502
BURL,BURL250919P00175000,Put,2025-09-19,175.0,1.68,0.0,1.55,1290,4704,293.0,295.28,295.2799987792969,1.1196333081054686
BURL,BURL250919P00230000,Put,2025-09-19,230.0,1.28,0.0,0.45,36,5008,293.0,295.28,295.2799987792969,0.5395553857421876
BURL,BURL251219C00380000,Call,2025-12-19,380.0,0.77,1.5,2.5,15,10,293.0,295.28,295.2799987792969,0.332587240600586
BURL,BURL250919P00277500,Put,2025-09-19,277.5,1.06,1.35,3.5,92,91,293.0,295.28,295.2799987792969,0.3477848425292968
BURL,BURL251219P00220000,Put,2025-12-19,220.0,1.34,2.35,5.0,20,49,293.0,295.28,295.2799987792969,0.4899342999267578
BURL,BURL250829C00305000,Call,2025-08-29,305.0,0.96,0.25,0.65,204,143,293.0,295.28,295.2799987792969,0.4067442138671875
BURL,BURL250919P00282500,Put,2025-09-19,282.5,1.04,3.3,4.6,12,6,293.0,295.28,295.2799987792969,0.3346624151611328
BURL,BURL270115P00170000,Put,2027-01-15,170.0,1.73,4.5,9.0,51,51,293.0,295.28,295.2799987792969,0.4514520187377929
BURL,BURL260116P00130000,Put,2026-01-16,130.0,2.26,1.1,2.5,1,111,293.0,295.28,295.2799987792969,0.7832052929687501
BURL,BURL250829C00310000,Call,2025-08-29,310.0,0.95,0.2,0.45,239,118,293.0,295.28,295.2799987792969,0.4877980908203125
BURL,BURL250829C00297500,Call,2025-08-29,297.5,0.99,1.75,2.5,9,8,293.0,295.28,295.2799987792969,0.3996642065429688
BURL,BURL250919P00275000,Put,2025-09-19,275.0,1.07,1.9,2.6,6,6,293.0,295.28,295.2799987792969,0.3324041369628906
BURL,BURL250829C00325000,Call,2025-08-29,325.0,0.91,0.05,0.1,151,72,293.0,295.28,295.2799987792969,0.5996133789062501
BURL,BURL260320P00260000,Put,2026-03-20,260.0,1.13,13.5,16.7,3,3,293.0,295.28,295.2799987792969,0.3779359082031249
BURL,BURL251219P00240000,Put,2025-12-19,240.0,1.23,3.7,6.6,3,41,293.0,295.28,295.2799987792969,0.4238949212646484
BURL,BURL250829C00335000,Call,2025-08-29,335.0,0.88,0.05,0.1,45,87,293.0,295.28,295.2799987792969,0.7578149218750001
BURL,BURL260116P00145000,Put,2026-01-16,145.0,2.03,5.3,8.9,25,30,293.0,295.28,295.2799987792969,0.9675296215820312
BURL,BURL250919P00260000,Put,2025-09-19,260.0,1.13,0.55,1.25,4,253,293.0,295.28,295.2799987792969,0.3913635083007812
BURL,BURL250919P00270000,Put,2025-09-19,270.0,1.09,1.3,2.45,5,89,293.0,295.28,295.2799987792969,0.3762269409179687
BURL,BURL260320P00250000,Put,2026-03-20,250.0,1.18,10.1,14.0,3,10,293.0,295.28,295.2799987792969,0.390203851928711
BURL,BURL250905C00275000,Call,2025-09-05,275.0,1.07,19.2,22.7,2,3,293.0,295.28,295.2799987792969,0.516606396484375
BURL,BURL270115C00340000,Call,2027-01-15,340.0,0.87,20.5,24.0,2,3,293.0,295.28,295.2799987792969,0.2878336598205565
BURL,BURL260116C00390000,Call,2026-01-16,390.0,0.75,2.75,3.3,1,4,293.0,295.28,295.2799987792969,0.3432682861328124
BURL,BURL250905C00277500,Call,2025-09-05,277.5,1.06,17.1,20.4,3,4,293.0,295.28,295.2799987792969,0.4904836108398438
BURL,BURL260618C00370000,Call,2026-06-18,370.0,0.79,11.0,14.9,12,15,293.0,295.28,295.2799987792969,0.3561160580444336
BURL,BURL250912P00280000,Put,2025-09-12,280.0,1.05,1.75,2.15,1,6,293.0,295.28,295.2799987792969,0.3088448022460937
BURL,BURL260320P00240000,Put,2026-03-20,240.0,1.23,8.7,11.8,0,17,293.0,295.28,295.2799987792969,0.4049742120361328
BURL,BURL251219P00230000,Put,2025-12-19,230.0,1.28,3.5,5.2,1,60,293.0,295.28,295.2799987792969,0.4414118359375
BURL,BURL270115P00220000,Put,2027-01-15,220.0,1.34,26.6,30.9,1,4,293.0,295.28,295.2799987792969,0.5184984674072266
BURL,BURL260618P00240000,Put,2026-06-18,240.0,1.23,12.7,15.5,2,8,293.0,295.28,295.2799987792969,0.3857788473510741
BURL,BURL250905C00300000,Call,2025-09-05,300.0,0.98,2.8,3.7,99,21,293.0,295.28,295.2799987792969,0.3086006640625
BURL,BURL250912P00275000,Put,2025-09-12,275.0,1.07,1.1,1.45,3,23,293.0,295.28,295.2799987792969,0.3228827478027343
BURL,BURL251219P00260000,Put,2025-12-19,260.0,1.13,7.4,9.9,1,28,293.0,295.28,295.2799987792969,0.379889013671875
BURL,BURL250829C00300000,Call,2025-08-29,300.0,0.98,0.9,1.4,121,160,293.0,295.28,295.2799987792969,0.3669496899414062
BURL,BURL260116P00175000,Put,2026-01-16,175.0,1.68,7.8,9.2,1,6,293.0,295.28,295.2799987792969,0.8019428985595702
BURL,BURL250919C00295000,Call,2025-09-19,295.0,1.0,8.8,10.3,2,6,293.0,295.28,295.2799987792969,0.3438175970458984
BURL,BURL250926C00275000,Call,2025-09-26,275.0,1.07,23.0,25.7,2,3,293.0,295.28,295.2799987792969,0.4034483483886719
BURL,BURL270115P00250000,Put,2027-01-15,250.0,1.18,33.1,37.5,1,4,293.0,295.28,295.2799987792969,0.4540765042114257
BURL,BURL251219C00330000,Call,2025-12-19,330.0,0.89,9.2,11.7,1,22,293.0,295.28,295.2799987792969,0.3649355499267578
BURL,BURL250829C00277500,Call,2025-08-29,277.5,1.06,16.1,19.7,11,14,293.0,295.28,295.2799987792969,0.920899228515625
BURL,BURL250919C00272500,Call,2025-09-19,272.5,1.08,23.3,26.2,2,4,293.0,295.28,295.2799987792969,0.3997862756347656
BURL,BURL260116P00240000,Put,2026-01-16,240.0,1.23,6.0,8.1,1,59,293.0,295.28,295.2799987792969,0.4122983575439453
BURL,BURL250912C00265000,Call,2025-09-12,265.0,1.11,29.3,32.9,3,4,293.0,295.28,295.2799987792969,0.5238084729003907
BURL,BURL260116C00380000,Call,2026-01-16,380.0,0.77,3.6,4.8,2,53,293.0,295.28,295.2799987792969,0.3575503698730469
BURL,BURL250905C00285000,Call,2025-09-05,285.0,1.03,11.8,13.0,2,3,293.0,295.28,295.2799987792969,0.3648745153808594
BURL,BURL270115C00360000,Call,2027-01-15,360.0,0.8200000000000001,17.7,19.8,4,4,293.0,295.28,295.2799987792969,0.2943490975952147
BURL,BURL250919P00285000,Put,2025-09-19,285.0,1.03,4.0,4.4,10,3,293.0,295.28,295.2799987792969,0.295356167602539
BURL,BURL260116P00150000,Put,2026-01-16,150.0,1.96,3.2,3.9,1,17,293.0,295.28,295.2799987792969,0.7700218310546876
BURL,BURL251219P00250000,Put,2025-12-19,250.0,1.18,6.1,7.7,1,30,293.0,295.28,295.2799987792969,0.3931945446777344
BURL,BURL270115P00130000,Put,2027-01-15,130.0,2.26,5.3,6.5,17,21,293.0,295.28,295.2799987792969,0.5481002221679689
BURL,BURL250905C00305000,Call,2025-09-05,305.0,0.96,1.45,1.9,124,74,293.0,295.28,295.2799987792969,0.288947540283203
BURL,BURL251017P00240000,Put,2025-10-17,240.0,1.23,0.9,1.1,5,24,293.0,295.28,295.2799987792969,0.3715883154296875
BURL,BURL270115P00210000,Put,2027-01-15,210.0,1.4,12.7,14.3,1,6,293.0,295.28,295.2799987792969,0.3822846195983886
BURL,BURL251017P00250000,Put,2025-10-17,250.0,1.18,1.45,1.9,11,82,293.0,295.28,295.2799987792969,0.3601138208007812
BURL,BURL250919C00285000,Call,2025-09-19,285.0,1.03,14.8,16.5,1,5,293.0,295.28,295.2799987792969,0.3640810662841797
BURL,BURL250905C00295000,Call,2025-09-05,295.0,1.0,5.1,6.0,22,15,293.0,295.28,295.2799987792969,0.3169013623046874
BURL,BURL250829C00285000,Call,2025-08-29,285.0,1.03,9.4,11.7,2,41,293.0,295.28,295.2799987792969,0.57812921875
BURL,BURL250919P00287500,Put,2025-09-19,287.5,1.02,4.7,5.2,5,5,293.0,295.28,295.2799987792969,0.2924875439453124
BURL,BURL260618P00250000,Put,2026-06-18,250.0,1.18,19.0,23.1,4,31,293.0,295.28,295.2799987792969,0.432348205871582
BURL,BURL250829C00287500,Call,2025-08-29,287.5,1.02,8.2,9.7,3,19,293.0,295.28,295.2799987792969,0.5634809277343751
BURL,BURL251017C00270000,Call,2025-10-17,270.0,1.09,30.1,32.5,1,3,293.0,295.28,295.2799987792969,0.4025938647460937
BURL,BURL250919C00330000,Call,2025-09-19,330.0,0.89,0.45,0.6,48,176,293.0,295.28,295.2799987792969,0.2873606420898437
BURL,BURL251219P00270000,Put,2025-12-19,270.0,1.09,10.9,12.4,1,10,293.0,295.28,295.2799987792969,0.3635317553710938
BURL,BURL251017C00330000,Call,2025-10-17,330.0,0.89,2.5,2.85,4,11,293.0,295.28,295.2799987792969,0.2960275476074219
BURL,BURL250829C00280000,Call,2025-08-29,280.0,1.05,14.0,17.2,28,49,293.0,295.28,295.2799987792969,0.8349625878906248
BURL,BURL250829C00260000,Call,2025-08-29,260.0,1.13,33.5,37.1,1,6,293.0,295.28,295.2799987792969,0.6640658593750002
BURL,BURL250905C00255000,Call,2025-09-05,255.0,1.15,38.6,42.3,5,5,293.0,295.28,295.2799987792969,0.7949239257812499
BURL,BURL270115P00260000,Put,2027-01-15,260.0,1.13,45.7,49.6,0,4,293.0,295.28,295.2799987792969,0.5125933750915526
BURL,BURL250829C00270000,Call,2025-08-29,270.0,1.09,23.4,27.1,22,17,293.0,295.28,295.2799987792969,1.1513714306640623
BURL,BURL260116C00200000,Call,2026-01-16,200.0,1.47,46.7,50.1,1,3,293.0,295.28,295.2799987792969,1.0000000000000004e-05
BURL,BURL260618C00310000,Call,2026-06-18,310.0,0.95,34.0,37.2,4,5,293.0,295.28,295.2799987792969,0.4092313716125488
BURL,BURL260116P00220000,Put,2026-01-16,220.0,1.34,3.4,4.1,2,41,293.0,295.28,295.2799987792969,0.412542495727539
BURL,BURL250919C00282500,Call,2025-09-19,282.5,1.04,16.8,18.0,1,3,293.0,295.28,295.2799987792969,0.3590151989746094
BURL,BURL250912C00250000,Call,2025-09-12,250.0,1.18,44.0,47.5,3,4,293.0,295.28,295.2799987792969,0.6722444885253909
BURL,BURL250912C00305000,Call,2025-09-12,305.0,0.96,3.1,3.5,3,12,293.0,295.28,295.2799987792969,0.2937082348632812
BURL,BURL260116P00230000,Put,2026-01-16,230.0,1.28,4.5,5.5,11,69,293.0,295.28,295.2799987792969,0.4032042102050781
BURL,BURL250829C00275000,Call,2025-08-29,275.0,1.07,18.5,22.2,49,49,293.0,295.28,295.2799987792969,1.0056202062988282
BURL,BURL260618P00280000,Put,2026-06-18,280.0,1.05,31.7,35.4,1,10,293.0,295.28,295.2799987792969,0.4155942230224609
BURL,BURL250829C00265000,Call,2025-08-29,265.0,1.11,28.6,31.9,5,10,293.0,295.28,295.2799987792969,1.268070065917969
BURL,BURL270115P00230000,Put,2027-01-15,230.0,1.28,17.3,19.2,9,9,293.0,295.28,295.2799987792969,0.3647982221984864
BURL,BURL251219P00330000,Put,2025-12-19,330.0,0.89,41.3,44.4,4,4,293.0,295.28,295.2799987792969,0.3307562042236328
BURL,BURL260618P00290000,Put,2026-06-18,290.0,1.01,29.6,32.9,4,10,293.0,295.28,295.2799987792969,0.3394688856506347
BURL,BURL251219C00360000,Call,2025-12-19,360.0,0.8200000000000001,4.9,5.5,3,13,293.0,295.28,295.2799987792969,0.3576114044189453
BURL,BURL251017P00280000,Put,2025-10-17,280.0,1.05,6.2,6.7,27,5,293.0,295.28,295.2799987792969,0.3017037603759765
BURL,BURL251219P00280000,Put,2025-12-19,280.0,1.05,14.0,16.0,2,22,293.0,295.28,295.2799987792969,0.3567569207763671
BURL,BURL251219P00290000,Put,2025-12-19,290.0,1.01,17.9,20.1,2,16,293.0,295.28,295.2799987792969,0.3476627734374999
BURL,BURL260618P00260000,Put,2026-06-18,260.0,1.13,18.8,20.7,9,11,293.0,295.28,295.2799987792969,0.3595797685241699
BURL,BURL250912C00275000,Call,2025-09-12,275.0,1.07,21.4,23.8,12,16,293.0,295.28,295.2799987792969,0.4517877087402344
BURL,BURL270115P00270000,Put,2027-01-15,270.0,1.09,30.3,31.9,4,3,293.0,295.28,295.2799987792969,0.3291082714843749
BURL,BURL260116C00360000,Call,2026-01-16,360.0,0.8200000000000001,6.2,7.1,2,38,293.0,295.28,295.2799987792969,0.351446915283203
