Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPST,UPST250905P00065000,Put,2025-09-05,65.0,1.14,0.56,0.78,256,659,73.36,74.27,73.76000213623047,0.782228740234375
UPST,UPST250905P00063000,Put,2025-09-05,63.0,1.17,0.44,0.61,546,675,73.36,74.27,73.76000213623047,0.8476577734374999
UPST,UPST251017P00052500,Put,2025-10-17,52.5,1.41,0.77,1.04,11,404,73.36,74.27,73.76000213623047,0.7402369726562499
UPST,UPST250905C00083000,Call,2025-09-05,83.0,0.89,0.27,0.38,238,939,73.36,74.27,73.76000213623047,0.579105771484375
UPST,UPST250905C00079000,Call,2025-09-05,79.0,0.93,0.76,0.92,577,47,73.36,74.27,73.76000213623047,0.561527822265625
UPST,UPST260320P00045000,Put,2026-03-20,45.0,1.64,2.85,3.75,1,282,73.36,74.27,73.76000213623047,0.7502466381835937
UPST,UPST250919C00092500,Call,2025-09-19,92.5,0.8,0.54,0.76,1038,1377,73.36,74.27,73.76000213623047,0.6928741650390625
UPST,UPST250919P00063000,Put,2025-09-19,63.0,1.17,1.03,1.29,45,119,73.36,74.27,73.76000213623047,0.6899445068359377
UPST,UPST250905P00080000,Put,2025-09-05,80.0,0.92,6.7,7.9,12,33,73.36,74.27,73.76000213623047,0.6811555322265627
UPST,UPST250926C00085000,Call,2025-09-26,85.0,0.87,1.82,2.19,8,60,73.36,74.27,73.76000213623047,0.666263103027344
UPST,UPST260116C00130000,Call,2026-01-16,130.0,0.5700000000000001,2.15,2.83,1,457,73.36,74.27,73.76000213623047,0.7521997436523438
UPST,UPST250926P00066000,Put,2025-09-26,66.0,1.12,2.1,2.47,1,37,73.36,74.27,73.76000213623047,0.6626010302734376
UPST,UPST250829C00080000,Call,2025-08-29,80.0,0.92,0.07,0.1,971,2858,73.36,74.27,73.76000213623047,0.6757844921875001
UPST,UPST250905P00066000,Put,2025-09-05,66.0,1.12,0.77,0.98,10110,230,73.36,74.27,73.76000213623047,0.790041162109375
UPST,UPST250926P00062000,Put,2025-09-26,62.0,1.19,1.26,1.51,4,59,73.36,74.27,73.76000213623047,0.6882355395507813
UPST,UPST260116P00025000,Put,2026-01-16,25.0,2.95,0.25,0.35,3,1957,73.36,74.27,73.76000213623047,0.9345709667968748
UPST,UPST250905C00080000,Call,2025-09-05,80.0,0.92,0.65,0.85,899,454,73.36,74.27,73.76000213623047,0.5913126806640626
UPST,UPST250926C00065000,Call,2025-09-26,65.0,1.14,9.9,11.55,1,38,73.36,74.27,73.76000213623047,0.659183095703125
