Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS251121P00025000,Put,2025-11-21,25.0,1.23,0.6,0.85,1,12,25.18,36.2,35.08000183105469,0.6669955175781253
GDS,GDS250919C00018000,Call,2025-09-19,18.0,1.7,8.8,11.7,1,9,25.18,36.2,35.08000183105469,1.0000000000000004e-05
GDS,GDS251017C00036000,Call,2025-10-17,36.0,0.85,1.95,3.1,2,52,25.18,36.2,35.08000183105469,0.5600629931640625
GDS,GDS260320C00050000,Call,2026-03-20,50.0,0.61,2.55,3.1,2,5,25.18,36.2,35.08000183105469,0.6596713720703126
GDS,GDS270115C00045000,Call,2027-01-15,45.0,0.68,6.6,9.2,6,24,25.18,36.2,35.08000183105469,0.6702913830566408
GDS,GDS260220C00042000,Call,2026-02-20,42.0,0.73,2.45,4.2,1,207,25.18,36.2,35.08000183105469,0.5825237060546875
GDS,GDS250919C00044000,Call,2025-09-19,44.0,0.7000000000000001,0.25,0.4,2,138,25.18,36.2,35.08000183105469,0.702151416015625
GDS,GDS251017P00050000,Put,2025-10-17,50.0,0.61,14.0,17.0,0,7,25.18,36.2,35.08000183105469,0.752932158203125
GDS,GDS251219C00037000,Call,2025-12-19,37.0,0.8300000000000001,3.6,4.8,1,21,25.18,36.2,35.08000183105469,0.6384313500976562
GDS,GDS250919C00017000,Call,2025-09-19,17.0,1.81,16.4,19.3,3,5,25.18,36.2,35.08000183105469,2.74219064453125
GDS,GDS260116C00031000,Call,2026-01-16,31.0,0.99,7.0,8.1,2,4,25.18,36.2,35.08000183105469,0.6447789428710937
GDS,GDS251017C00035000,Call,2025-10-17,35.0,0.88,2.25,3.6,15,193,25.18,36.2,35.08000183105469,0.5529829858398438
GDS,GDS260116C00055000,Call,2026-01-16,55.0,0.56,1.25,1.5,1,7,25.18,36.2,35.08000183105469,0.6821320849609377
GDS,GDS251219C00023000,Call,2025-12-19,23.0,1.33,11.7,14.0,3,7,25.18,36.2,35.08000183105469,0.6953155468750001
GDS,GDS251219C00031000,Call,2025-12-19,31.0,0.99,6.3,8.5,9,31,25.18,36.2,35.08000183105469,0.6977569287109376
GDS,GDS250919P00027000,Put,2025-09-19,27.0,1.14,0.1,0.2,8,2479,25.18,36.2,35.08000183105469,0.6875031250000001
GDS,GDS250919P00047000,Put,2025-09-19,47.0,0.65,10.8,13.9,40,19,25.18,36.2,35.08000183105469,0.905274384765625
GDS,GDS260116C00024000,Call,2026-01-16,24.0,1.28,11.4,13.9,0,11,25.18,36.2,35.08000183105469,0.7490259472656251
GDS,GDS270115C00050000,Call,2027-01-15,50.0,0.61,6.2,7.8,4,17,25.18,36.2,35.08000183105469,0.681887946777344
GDS,GDS251219P00025000,Put,2025-12-19,25.0,1.23,0.95,1.2,4,22,25.18,36.2,35.08000183105469,0.6660189648437502
GDS,GDS250919P00031000,Put,2025-09-19,31.0,0.99,0.65,0.9,4,77,25.18,36.2,35.08000183105469,0.6816438085937502
GDS,GDS260116C00029000,Call,2026-01-16,29.0,1.06,7.8,9.1,1,7,25.18,36.2,35.08000183105469,0.6088906298828126
GDS,GDS260116C00035000,Call,2026-01-16,35.0,0.88,5.0,6.1,1,15,25.18,36.2,35.08000183105469,0.6359899682617188
GDS,GDS260116C00048000,Call,2026-01-16,48.0,0.64,2.0,2.6,10,38,25.18,36.2,35.08000183105469,0.6806672558593752
GDS,GDS260116C00045000,Call,2026-01-16,45.0,0.68,2.35,2.9,5,19,25.18,36.2,35.08000183105469,0.6499058447265625
