Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNT,LNT250919P00060000,Put,2025-09-19,60.0,1.09,0.1,0.35,1,8,60.23,70.83,65.0199966430664,0.301764794921875
LNT,LNT260116P00040000,Put,2026-01-16,40.0,1.64,0.0,2.35,0,125,60.23,70.83,65.0199966430664,0.6543003320312502
LNT,LNT260417C00070000,Call,2026-04-17,70.0,0.94,1.55,2.55,0,3,60.23,70.83,65.0199966430664,0.2149736706542968
LNT,LNT260116C00057500,Call,2026-01-16,57.5,1.14,8.5,12.6,1,3,60.23,70.83,65.0199966430664,0.547978153076172
LNT,LNT251017C00060000,Call,2025-10-17,60.0,1.09,2.7,6.4,17,18,60.23,70.83,65.0199966430664,0.3544986425781249
LNT,LNT251017P00060000,Put,2025-10-17,60.0,1.09,0.3,0.6,10,11,60.23,70.83,65.0199966430664,0.2453688745117187
LNT,LNT250919P00072500,Put,2025-09-19,72.5,0.9,5.5,9.6,10,10,60.23,70.83,65.0199966430664,0.7270535107421875
LNT,LNT251017P00062500,Put,2025-10-17,62.5,1.05,0.6,0.9,1,9,60.23,70.83,65.0199966430664,0.1999591723632812
LNT,LNT260417C00055000,Call,2026-04-17,55.0,1.19,9.6,13.5,0,6,60.23,70.83,65.0199966430664,0.3913635083007812
LNT,LNT251017C00055000,Call,2025-10-17,55.0,1.19,10.5,13.4,6,4,60.23,70.83,65.0199966430664,0.6242713354492189
LNT,LNT251017C00035000,Call,2025-10-17,35.0,1.87,24.9,29.3,0,2,60.23,70.83,65.0199966430664,1.0000000000000004e-05
LNT,LNT250919P00062500,Put,2025-09-19,62.5,1.05,0.3,0.5,4,33,60.23,70.83,65.0199966430664,0.2221757470703124
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.94,0.25,0.45,3,57,60.23,70.83,65.0199966430664,0.2031329687499999
LNT,LNT251017C00052500,Call,2025-10-17,52.5,1.25,11.4,14.7,5,7,60.23,70.83,65.0199966430664,0.7639183764648438
LNT,LNT260116P00062500,Put,2026-01-16,62.5,1.05,1.6,2.1,1,11,60.23,70.83,65.0199966430664,0.2021564160156249
LNT,LNT260116P00067500,Put,2026-01-16,67.5,0.97,3.7,4.3,2,3,60.23,70.83,65.0199966430664,0.1756674230957031
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.97,0.25,0.45,6,196,60.23,70.83,65.0199966430664,0.2021564160156249
LNT,LNT251017C00057500,Call,2025-10-17,57.5,1.14,6.9,10.4,17,56,60.23,70.83,65.0199966430664,0.6472203247070312
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.01,0.9,1.2,9,21,60.23,70.83,65.0199966430664,0.1860432958984375
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.97,0.75,1.05,8,39,60.23,70.83,65.0199966430664,0.2082598706054687
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.01,1.25,1.65,7,47,60.23,70.83,65.0199966430664,0.1713950048828125
LNT,LNT260417C00065000,Call,2026-04-17,65.0,1.01,3.7,4.7,11,41,60.23,70.83,65.0199966430664,0.2265702343749999
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.9,0.7,0.85,0,22,60.23,70.83,65.0199966430664,0.195320546875
LNT,LNT260116C00060000,Call,2026-01-16,60.0,1.09,8.1,9.5,8,28,60.23,70.83,65.0199966430664,0.43164630859375
LNT,LNT260417C00062500,Call,2026-04-17,62.5,1.05,5.2,6.0,0,27,60.23,70.83,65.0199966430664,0.2281571325683593
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.01,1.2,1.4,1,105,60.23,70.83,65.0199966430664,0.2133867724609375
LNT,LNT260116C00067500,Call,2026-01-16,67.5,0.97,2.1,2.4,3,75,60.23,70.83,65.0199966430664,0.2124102197265625
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.01,1.85,2.15,1,158,60.23,70.83,65.0199966430664,0.2207109179687499
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.94,1.2,1.35,20,74,60.23,70.83,65.0199966430664,0.1937336486816406
LNT,LNT260116C00065000,Call,2026-01-16,65.0,1.01,3.1,3.5,1,86,60.23,70.83,65.0199966430664,0.215828154296875
LNT,LNT260116C00062500,Call,2026-01-16,62.5,1.05,4.7,5.1,3,79,60.23,70.83,65.0199966430664,0.2336502416992187
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.05,3.6,3.9,11,814,60.23,70.83,65.0199966430664,0.2561109545898438
