Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,0.51,0.7,1.3,3,15,91.0,91.81,91.52999877929688,0.648441015625
FOUR,FOUR260116P00060000,Put,2026-01-16,60.0,1.52,0.7,1.3,5,23,91.0,91.81,91.52999877929688,0.5097705273437501
FOUR,FOUR260320P00055000,Put,2026-03-20,55.0,1.66,0.8,1.55,2,33,91.0,91.81,91.52999877929688,0.5144091528320311
FOUR,FOUR251017C00110000,Call,2025-10-17,110.0,0.8300000000000001,0.4,0.95,3,106,91.0,91.81,91.52999877929688,0.42188078125
FOUR,FOUR270115C00145000,Call,2027-01-15,145.0,0.63,11.0,15.5,1,9,91.0,91.81,91.52999877929688,0.6254920263671876
FOUR,FOUR270115P00060000,Put,2027-01-15,60.0,1.52,3.4,6.1,3,60,91.0,91.81,91.52999877929688,0.5076343182373046
FOUR,FOUR260116C00130000,Call,2026-01-16,130.0,0.7000000000000001,0.7,1.55,1,278,91.0,91.81,91.52999877929688,0.4509332250976562
FOUR,FOUR270115P00045000,Put,2027-01-15,45.0,2.03,1.4,2.5,25,82,91.0,91.81,91.52999877929688,0.532231240234375
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,0.59,8.1,13.0,1,38,91.0,91.81,91.52999877929688,0.595432512512207
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.22,15.0,19.0,5,6,91.0,91.81,91.52999877929688,0.5786174951171875
FOUR,FOUR260320C00105000,Call,2026-03-20,105.0,0.87,6.9,8.7,2,6,91.0,91.81,91.52999877929688,0.4952443054199219
FOUR,FOUR260116P00070000,Put,2026-01-16,70.0,1.31,1.45,2.65,26,169,91.0,91.81,91.52999877929688,0.49805189453125
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,1.35,1.35,2.15,3,66,91.0,91.81,91.52999877929688,0.5026905200195313
FOUR,FOUR270115C00140000,Call,2027-01-15,140.0,0.65,5.8,7.0,3,5,91.0,91.81,91.52999877929688,0.4489801196289062
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.18,12.6,16.5,10,12,91.0,91.81,91.52999877929688,0.5180712255859375
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,0.79,3.9,5.3,5,19,91.0,91.81,91.52999877929688,0.4582573706054688
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,0.73,2.5,3.3,2,16,91.0,91.81,91.52999877929688,0.44336494140625
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,0.5700000000000001,3.5,5.1,4,49,91.0,91.81,91.52999877929688,0.4622856506347657
FOUR,FOUR270115C00180000,Call,2027-01-15,180.0,0.51,1.85,4.1,1,3254,91.0,91.81,91.52999877929688,0.4838308453369141
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,1.41,1.1,1.6,11,55,91.0,91.81,91.52999877929688,0.4956105126953125
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,1.59,0.6,0.9,2,83,91.0,91.81,91.52999877929688,0.5131884619140624
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,1.22,0.45,0.65,1,57,91.0,91.81,91.52999877929688,0.4233456103515625
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,1.26,2.05,2.95,3,73,91.0,91.81,91.52999877929688,0.4749808361816406
FOUR,FOUR251017P00077500,Put,2025-10-17,77.5,1.18,0.65,0.85,2,30,91.0,91.81,91.52999877929688,0.401373173828125
FOUR,FOUR251219C00080000,Call,2025-12-19,80.0,1.14,15.1,17.5,0,6,91.0,91.81,91.52999877929688,0.5661664477539063
FOUR,FOUR260320C00110000,Call,2026-03-20,110.0,0.8300000000000001,5.1,6.5,20,25,91.0,91.81,91.52999877929688,0.4621025469970704
FOUR,FOUR260320C00075000,Call,2026-03-20,75.0,1.22,20.8,24.8,1,10,91.0,91.81,91.52999877929688,0.5224046783447265
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,0.61,4.6,6.2,2,63,91.0,91.81,91.52999877929688,0.46289599609375
FOUR,FOUR270115C00082500,Call,2027-01-15,82.5,1.11,23.1,27.0,1,9,91.0,91.81,91.52999877929688,0.5021106918334962
FOUR,FOUR270115P00080000,Put,2027-01-15,80.0,1.14,9.7,13.1,1,85,91.0,91.81,91.52999877929688,0.4603935797119141
FOUR,FOUR270115C00175000,Call,2027-01-15,175.0,0.52,2.6,4.4,3,2506,91.0,91.81,91.52999877929688,0.4815115325927734
FOUR,FOUR250919P00095000,Put,2025-09-19,95.0,0.96,4.9,6.7,7,114,91.0,91.81,91.52999877929688,0.5107470800781251
FOUR,FOUR260116C00072500,Call,2026-01-16,72.5,1.26,20.8,24.6,2,12,91.0,91.81,91.52999877929688,0.5224657128906249
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,1.14,11.1,14.2,7,42,91.0,91.81,91.52999877929688,0.5666547241210937
FOUR,FOUR260320P00105000,Put,2026-03-20,105.0,0.87,17.7,20.2,2,7,91.0,91.81,91.52999877929688,0.4215756085205078
FOUR,FOUR260116P00075000,Put,2026-01-16,75.0,1.22,2.55,3.5,3,144,91.0,91.81,91.52999877929688,0.4655815161132813
FOUR,FOUR260320C00120000,Call,2026-03-20,120.0,0.76,3.5,3.9,1,5,91.0,91.81,91.52999877929688,0.4368952795410156
FOUR,FOUR251219C00070000,Call,2025-12-19,70.0,1.31,22.4,26.2,7,13,91.0,91.81,91.52999877929688,0.5654340332031251
FOUR,FOUR270115C00110000,Call,2027-01-15,110.0,0.8300000000000001,11.6,13.9,5,20,91.0,91.81,91.52999877929688,0.4699760034179688
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,0.8300000000000001,6.1,6.9,4,7,91.0,91.81,91.52999877929688,0.4480035668945312
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,1.11,7.9,10.1,1,64,91.0,91.81,91.52999877929688,0.47070841796875
FOUR,FOUR250919P00090000,Put,2025-09-19,90.0,1.02,2.25,3.2,13,434,91.0,91.81,91.52999877929688,0.4311580322265625
FOUR,FOUR251017C00077500,Call,2025-10-17,77.5,1.18,13.2,15.4,3,14,91.0,91.81,91.52999877929688,0.4711966943359374
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,1.74,25.0,28.6,1,10,91.0,91.81,91.52999877929688,1.0000000000000004e-05
FOUR,FOUR251017C00075000,Call,2025-10-17,75.0,1.22,16.1,19.6,1,34,91.0,91.81,91.52999877929688,0.5258836474609375
FOUR,FOUR251017P00092500,Put,2025-10-17,92.5,0.99,4.8,5.8,5,35,91.0,91.81,91.52999877929688,0.3867248828124999
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,1.14,0.3,0.4,13,231,91.0,91.81,91.52999877929688,0.4116269775390625
FOUR,FOUR260116P00077500,Put,2026-01-16,77.5,1.18,3.3,3.7,5,8,91.0,91.81,91.52999877929688,0.4319514813232422
FOUR,FOUR251017P00105000,Put,2025-10-17,105.0,0.87,12.5,15.3,4,51,91.0,91.81,91.52999877929688,0.4411676977539062
FOUR,FOUR251017C00070000,Call,2025-10-17,70.0,1.31,20.4,24.3,1,31,91.0,91.81,91.52999877929688,0.5654340332031251
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,1.11,0.45,0.6,5,322,91.0,91.81,91.52999877929688,0.383795224609375
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,1.31,20.1,23.7,2,29,91.0,91.81,91.52999877929688,0.6928741650390625
FOUR,FOUR260320C00070000,Call,2026-03-20,70.0,1.31,24.5,28.5,1,23,91.0,91.81,91.52999877929688,0.545048494873047
FOUR,FOUR251017P00120000,Put,2025-10-17,120.0,0.76,40.7,44.3,2,5,91.0,91.81,91.52999877929688,1.6730973376464844
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.46,28.2,30.9,1,6,91.0,91.81,91.52999877929688,0.9960937890625
FOUR,FOUR260417C00065000,Call,2026-04-17,65.0,1.41,29.5,32.5,0,7,91.0,91.81,91.52999877929688,0.5666547241210937
FOUR,FOUR260116C00067500,Call,2026-01-16,67.5,1.35,25.0,28.9,1,22,91.0,91.81,91.52999877929688,0.5632367895507813
FOUR,FOUR260116C00057500,Call,2026-01-16,57.5,1.59,34.9,37.9,2,5,91.0,91.81,91.52999877929688,0.7074003869628906
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,1.66,35.2,38.4,5,6,91.0,91.81,91.52999877929688,1.1171919140625
