Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAC,LAC250919P00002500,Put,2025-09-19,2.5,1.19,0.05,0.1,182,3167,2.95,2.98,2.970000028610229,0.8828136718749999
LAC,LAC250919C00003500,Call,2025-09-19,3.5,0.85,0.05,0.1,67,4216,2.95,2.98,2.970000028610229,0.79687703125
LAC,LAC260220C00004500,Call,2026-02-20,4.5,0.66,0.2,0.3,10,152,2.95,2.98,2.970000028610229,0.7812521875
LAC,LAC251121C00005000,Call,2025-11-21,5.0,0.59,0.05,0.1,34,4648,2.95,2.98,2.970000028610229,0.8437515624999999
LAC,LAC260220C00005000,Call,2026-02-20,5.0,0.59,0.15,0.25,1,914,2.95,2.98,2.970000028610229,0.804689453125
LAC,LAC251121P00002000,Put,2025-11-21,2.0,1.48,0.05,0.1,1,14806,2.95,2.98,2.970000028610229,0.79687703125
LAC,LAC270115C00004500,Call,2027-01-15,4.5,0.66,0.55,0.8,29,274,2.95,2.98,2.970000028610229,0.7773459765625
LAC,LAC260220C00005500,Call,2026-02-20,5.5,0.54,0.15,0.2,50,88,2.95,2.98,2.970000028610229,0.8437515624999999
LAC,LAC251017P00003000,Put,2025-10-17,3.0,0.99,0.3,0.4,2,102,2.95,2.98,2.970000028610229,0.7539087109375
LAC,LAC260116P00002500,Put,2026-01-16,2.5,1.19,0.25,0.4,1,3290,2.95,2.98,2.970000028610229,0.7851583984375
LAC,LAC251017C00003000,Call,2025-10-17,3.0,0.99,0.25,0.35,77,371,2.95,2.98,2.970000028610229,0.710940390625
LAC,LAC251121P00003000,Put,2025-11-21,3.0,0.99,0.35,0.5,8,635,2.95,2.98,2.970000028610229,0.710940390625
LAC,LAC270115C00005500,Call,2027-01-15,5.5,0.54,0.45,0.65,16,893,2.95,2.98,2.970000028610229,0.797853583984375
LAC,LAC260220P00002500,Put,2026-02-20,2.5,1.19,0.3,0.4,1,230,2.95,2.98,2.970000028610229,0.7382838671874999
