Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,1.3,0.2,0.45,116,166,9.69,9.75,9.720000267028809,0.516606396484375
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,1.94,3.9,4.7,1,3,9.69,9.75,9.720000267028809,1.0000000000000004e-05
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.97,0.15,0.25,36,55,9.69,9.75,9.720000267028809,0.3789124609375
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,0.97,0.4,0.5,4,5,9.69,9.75,9.720000267028809,0.3457096679687499
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,0.97,0.95,1.3,3,12,9.69,9.75,9.720000267028809,0.4726615234375
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.78,0.25,0.4,10,208,9.69,9.75,9.720000267028809,0.497075341796875
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.97,0.55,0.7,25,84,9.69,9.75,9.720000267028809,0.37305314453125
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.97,0.85,1.2,1,791,9.69,9.75,9.720000267028809,0.5468795312500001
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.97,0.3,0.4,100,705,9.69,9.75,9.720000267028809,0.35938140625
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,1.94,4.1,4.5,5,15,9.69,9.75,9.720000267028809,1.0000000000000004e-05
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,1.3,2.25,2.4,20,156,9.69,9.75,9.720000267028809,0.5820354296875
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,1.3,2.6,2.75,20,556,9.69,9.75,9.720000267028809,0.5986368261718751
