Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSIQ,CSIQ250919C00015000,Call,2025-09-19,15.0,0.64,0.0,0.15,4,341,8.15,10.95,9.510000228881836,1.125004375
CSIQ,CSIQ270115P00012000,Put,2027-01-15,12.0,0.8,2.0,7.0,1,25,8.15,10.95,9.510000228881836,0.6303747900390625
CSIQ,CSIQ260116C00025000,Call,2026-01-16,25.0,0.38,0.0,0.6,1,390,8.15,10.95,9.510000228881836,1.0488328808593752
CSIQ,CSIQ250829C00014000,Call,2025-08-29,14.0,0.68,0.0,0.05,3,430,8.15,10.95,9.510000228881836,2.750003125
CSIQ,CSIQ250829C00011500,Call,2025-08-29,11.5,0.8300000000000001,0.0,0.05,1,464,8.15,10.95,9.510000228881836,1.5625021874999998
CSIQ,CSIQ250829C00011000,Call,2025-08-29,11.0,0.87,0.0,0.05,7,720,8.15,10.95,9.510000228881836,1.2656286718749998
CSIQ,CSIQ251017C00022000,Call,2025-10-17,22.0,0.43,0.0,0.95,1,754,8.15,10.95,9.510000228881836,1.796876015625
CSIQ,CSIQ260116C00030000,Call,2026-01-16,30.0,0.32,0.0,0.75,1,833,8.15,10.95,9.510000228881836,1.2402381738281247
CSIQ,CSIQ250829C00012000,Call,2025-08-29,12.0,0.8,0.0,0.2,1,874,8.15,10.95,9.510000228881836,2.5156287109374995
CSIQ,CSIQ250912P00014000,Put,2025-09-12,14.0,0.68,2.45,6.7,25,25,8.15,10.95,9.510000228881836,1.2265663671875
CSIQ,CSIQ250829P00010000,Put,2025-08-29,10.0,0.96,0.05,0.85,69,566,8.15,10.95,9.510000228881836,1.984375078125
CSIQ,CSIQ250829P00012000,Put,2025-08-29,12.0,0.8,1.35,4.3,5,42,8.15,10.95,9.510000228881836,3.7656255859375
CSIQ,CSIQ270115C00003000,Call,2027-01-15,3.0,3.18,4.0,9.0,3,15,8.15,10.95,9.510000228881836,2.7968780078125004
CSIQ,CSIQ250912C00011000,Call,2025-09-12,11.0,0.87,0.05,0.15,39,38,8.15,10.95,9.510000228881836,0.648441015625
CSIQ,CSIQ250919C00017000,Call,2025-09-19,17.0,0.56,0.0,0.25,56,1667,8.15,10.95,9.510000228881836,1.5000025
CSIQ,CSIQ260116C00019000,Call,2026-01-16,19.0,0.5,0.05,0.25,4,156,8.15,10.95,9.510000228881836,0.710940390625
CSIQ,CSIQ270115C00008000,Call,2027-01-15,8.0,1.19,0.5,3.4,22,305,8.15,10.95,9.510000228881836,0.6425816992187501
CSIQ,CSIQ250919P00013500,Put,2025-09-19,13.5,0.71,2.6,5.6,0,21,8.15,10.95,9.510000228881836,1.01172369140625
CSIQ,CSIQ250919P00014000,Put,2025-09-19,14.0,0.68,3.1,6.3,5,18,8.15,10.95,9.510000228881836,1.2890660546875
CSIQ,CSIQ250829P00014000,Put,2025-08-29,14.0,0.68,2.6,5.2,0,20,8.15,10.95,9.510000228881836,6.742189072265626
CSIQ,CSIQ250912P00013000,Put,2025-09-12,13.0,0.73,2.1,5.4,0,55,8.15,10.95,9.510000228881836,1.44140904296875
CSIQ,CSIQ250919C00014000,Call,2025-09-19,14.0,0.68,0.05,0.2,1,260,8.15,10.95,9.510000228881836,1.12109814453125
CSIQ,CSIQ271217C00017000,Call,2027-12-17,17.0,0.56,0.9,1.85,1,25,8.15,10.95,9.510000228881836,0.5351608984375
CSIQ,CSIQ250829P00012500,Put,2025-08-29,12.5,0.76,1.7,4.3,1,61,8.15,10.95,9.510000228881836,1.78125109375
