Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PANW,PANW250912C00210000,Call,2025-09-12,210.0,0.91,0.13,0.25,18,658,190.86,191.15,191.0200042724609,0.2773509765624999
PANW,PANW250919P00150000,Put,2025-09-19,150.0,1.27,0.05,0.12,24,4924,190.86,191.15,191.0200042724609,0.45508357421875
PANW,PANW271217P00125000,Put,2027-12-17,125.0,1.53,5.95,9.9,2,178,190.86,191.15,191.0200042724609,0.3530032962036132
PANW,PANW271217P00155000,Put,2027-12-17,155.0,1.23,14.55,21.1,1,48,190.86,191.15,191.0200042724609,0.3518588984680175
PANW,PANW260618C00340000,Call,2026-06-18,340.0,0.56,0.9,1.45,4,144,190.86,191.15,191.0200042724609,0.3717103845214844
PANW,PANW250919C00220000,Call,2025-09-19,220.0,0.87,0.1,0.21,103,2026,190.86,191.15,191.0200042724609,0.3076241113281249
PANW,PANW260116P00125000,Put,2026-01-16,125.0,1.53,0.45,0.93,1,2647,190.86,191.15,191.0200042724609,0.4234676794433594
PANW,PANW270115P00100000,Put,2027-01-15,100.0,1.91,1.47,2.76,4,1372,190.86,191.15,191.0200042724609,0.4113218048095703
PANW,PANW261218P00120000,Put,2026-12-18,120.0,1.59,2.52,4.35,10,586,190.86,191.15,191.0200042724609,0.370001417236328
PANW,PANW261218P00155000,Put,2026-12-18,155.0,1.23,7.9,11.7,4,135,190.86,191.15,191.0200042724609,0.3300237896728515
PANW,PANW261218P00105000,Put,2026-12-18,105.0,1.82,2.05,2.82,2,60,190.86,191.15,191.0200042724609,0.3988097229003906
PANW,PANW260918C00280000,Call,2026-09-18,280.0,0.68,5.3,7.05,2,41,190.86,191.15,191.0200042724609,0.3671633108520508
PANW,PANW271217P00135000,Put,2027-12-17,135.0,1.41,8.35,13.0,1,313,190.86,191.15,191.0200042724609,0.3508823457336424
PANW,PANW260116P00120000,Put,2026-01-16,120.0,1.59,0.37,0.65,1,1525,190.86,191.15,191.0200042724609,0.4265194067382813
PANW,PANW270617P00160000,Put,2027-06-17,160.0,1.19,14.35,19.55,120,60,190.86,191.15,191.0200042724609,0.352423468017578
PANW,PANW260918P00155000,Put,2026-09-18,155.0,1.23,8.9,11.85,13,45,190.86,191.15,191.0200042724609,0.3692690026855468
PANW,PANW250905C00210000,Call,2025-09-05,210.0,0.91,0.05,0.08,15,531,190.86,191.15,191.0200042724609,0.3007882421875
PANW,PANW261218C00225000,Call,2026-12-18,225.0,0.85,16.6,21.8,2,40,190.86,191.15,191.0200042724609,0.3859924682617187
PANW,PANW271217P00140000,Put,2027-12-17,140.0,1.36,9.85,15.15,9,341,190.86,191.15,191.0200042724609,0.3550479534912109
PANW,PANW260515C00290000,Call,2026-05-15,290.0,0.66,1.93,2.42,4,23,190.86,191.15,191.0200042724609,0.3480289807128905
PANW,PANW261218C00265000,Call,2026-12-18,265.0,0.72,10.7,14.7,101,86,190.86,191.15,191.0200042724609,0.4072630075073242
PANW,PANW260918P00140000,Put,2026-09-18,140.0,1.36,3.8,6.1,23,783,190.86,191.15,191.0200042724609,0.3461369097900389
PANW,PANW260116P00130000,Put,2026-01-16,130.0,1.47,0.6,1.1,3,4721,190.86,191.15,191.0200042724609,0.4050352465820312
PANW,PANW260220P00140000,Put,2026-02-20,140.0,1.36,1.5,2.37,2,658,190.86,191.15,191.0200042724609,0.3722596954345704
PANW,PANW270617P00140000,Put,2027-06-17,140.0,1.36,7.6,10.85,2,168,190.86,191.15,191.0200042724609,0.3396977651977538
PANW,PANW270115P00105000,Put,2027-01-15,105.0,1.82,2.23,2.96,3,60,190.86,191.15,191.0200042724609,0.3927062683105469
PANW,PANW260515C00280000,Call,2026-05-15,280.0,0.68,2.46,3.15,16,38,190.86,191.15,191.0200042724609,0.3501041552734374
