Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS251219P00180000,Put,2025-12-19,180.0,1.1,0.0,2.35,3,14,195.0,200.0,198.5800018310547,0.2050860742187499
GTLS,GTLS250919P00100000,Put,2025-09-19,100.0,1.98,0.0,2.15,10,14,195.0,200.0,198.5800018310547,1.623048759765625
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,1.16,0.0,1.45,13,15,195.0,200.0,198.5800018310547,0.2375564526367187
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,1.2,0.0,0.7,1,17,195.0,200.0,198.5800018310547,0.224495059814453
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,0.05,18,18,195.0,200.0,198.5800018310547,0.2539137109375
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.79,0.0,2.2,1,19,195.0,200.0,198.5800018310547,0.3352117260742187
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,1.8,0.0,0.1,2,19,195.0,200.0,198.5800018310547,0.4414118359375
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,1.04,0.0,2.2,1,20,195.0,200.0,198.5800018310547,0.280158565673828
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,1.01,0.0,2.7,1,20,195.0,200.0,198.5800018310547,0.0969938934326172
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,1.88,0.0,3.5,1,20,195.0,200.0,198.5800018310547,0.7583031982421876
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.8200000000000001,0.0,0.5,1,21,195.0,200.0,198.5800018310547,0.2041095214843749
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,1.04,0.0,1.2,2,24,195.0,200.0,198.5800018310547,0.0716035223388672
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,1.16,0.0,0.3,2,25,195.0,200.0,198.5800018310547,0.3625552026367187
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,1.13,0.0,0.45,3,27,195.0,200.0,198.5800018310547,0.1500329138183594
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,1.58,0.0,0.1,200,30,195.0,200.0,198.5800018310547,0.3535220898437499
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.05,22,32,195.0,200.0,198.5800018310547,0.6640658593750002
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,1.46,0.0,0.15,1,33,195.0,200.0,198.5800018310547,0.3169013623046874
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,2.32,0.0,2.6,1,34,195.0,200.0,198.5800018310547,0.9138192211914062
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.05,1,38,195.0,200.0,198.5800018310547,0.186531572265625
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,1.98,0.0,0.1,1,40,195.0,200.0,198.5800018310547,0.50586431640625
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,1.2,0.0,0.25,10,42,195.0,200.0,198.5800018310547,0.405279384765625
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.9,0.05,2.3,2,38,195.0,200.0,198.5800018310547,0.2008136560058593
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,0.99,0.05,3.7,10,42,195.0,200.0,198.5800018310547,0.0493869476318359
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,1.65,0.0,0.1,5,50,195.0,200.0,198.5800018310547,0.3818421191406249
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,0.94,0.05,1.25,2,44,195.0,200.0,198.5800018310547,0.0822845678710937
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,1.32,0.0,0.1,4,61,195.0,200.0,198.5800018310547,0.5029346582031251
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,1.41,0.0,0.1,1,76,195.0,200.0,198.5800018310547,0.5625043750000001
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,1.52,0.0,0.1,1,93,195.0,200.0,198.5800018310547,0.32617861328125
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,1.72,0.0,0.1,1,95,195.0,200.0,198.5800018310547,0.411138701171875
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,1.23,0.0,0.4,3,107,195.0,200.0,198.5800018310547,0.2258378198242187
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,1.46,0.0,0.1,1,207,195.0,200.0,198.5800018310547,0.6132851171875001
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,0.85,9,217,195.0,200.0,198.5800018310547,0.0726411096191406
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,1.65,0.0,0.1,3,294,195.0,200.0,198.5800018310547,0.7832052929687501
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.94,0.1,1.0,30,135,195.0,200.0,198.5800018310547,0.1017545880126953
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.01,1.95,5.3,2,16,195.0,200.0,198.5800018310547,0.16211775390625
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,1.36,0.0,0.1,1,474,195.0,200.0,198.5800018310547,0.5097705273437501
