Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPN,GPN270115P00090000,Put,2027-01-15,90.0,0.98,10.5,15.5,1,7,84.0,92.5,88.22000122070312,0.3513248461914062
GPN,GPN260918P00070000,Put,2026-09-18,70.0,1.26,3.9,6.4,2,15,84.0,92.5,88.22000122070312,0.424261128540039
GPN,GPN260116C00190000,Call,2026-01-16,190.0,0.46,1.2,1.8,2,9,84.0,92.5,88.22000122070312,0.7785666674804688
GPN,GPN251017P00075000,Put,2025-10-17,75.0,1.18,0.45,0.75,5,18,84.0,92.5,88.22000122070312,0.383795224609375
GPN,GPN260116P00060000,Put,2026-01-16,60.0,1.47,0.4,1.05,10,214,84.0,92.5,88.22000122070312,0.4851125708007812
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.61,0.7,1.05,1,11,84.0,92.5,88.22000122070312,1.2578162109375
GPN,GPN260320C00120000,Call,2026-03-20,120.0,0.74,1.1,1.95,20,57,84.0,92.5,88.22000122070312,0.3724427990722656
GPN,GPN260618C00115000,Call,2026-06-18,115.0,0.77,2.9,4.5,19,23,84.0,92.5,88.22000122070312,0.3883117810058594
GPN,GPN251121C00115000,Call,2025-11-21,115.0,0.77,0.4,0.8,205,214,84.0,92.5,88.22000122070312,0.4038145556640625
GPN,GPN251121C00120000,Call,2025-11-21,120.0,0.74,0.25,0.35,5,14,84.0,92.5,88.22000122070312,0.37500625
GPN,GPN270115C00135000,Call,2027-01-15,135.0,0.65,1.8,4.6,1,2044,84.0,92.5,88.22000122070312,0.3863586755371093
GPN,GPN260918C00105000,Call,2026-09-18,105.0,0.84,6.3,8.1,0,8,84.0,92.5,88.22000122070312,0.3818421191406249
GPN,GPN270115C00140000,Call,2027-01-15,140.0,0.63,1.65,2.75,1,99,84.0,92.5,88.22000122070312,0.3415593188476562
GPN,GPN260618P00110000,Put,2026-06-18,110.0,0.8,20.1,24.6,1,6,84.0,92.5,88.22000122070312,0.289924093017578
GPN,GPN260918C00090000,Call,2026-09-18,90.0,0.98,10.2,13.3,9,13,84.0,92.5,88.22000122070312,0.389654541015625
GPN,GPN270115P00100000,Put,2027-01-15,100.0,0.88,16.0,21.0,7,16,84.0,92.5,88.22000122070312,0.3272162005615234
GPN,GPN270115C00130000,Call,2027-01-15,130.0,0.68,2.85,3.9,1,26,84.0,92.5,88.22000122070312,0.3449772534179687
GPN,GPN260618P00070000,Put,2026-06-18,70.0,1.26,3.0,4.5,1,83,84.0,92.5,88.22000122070312,0.4044859356689453
GPN,GPN270115C00125000,Call,2027-01-15,125.0,0.71,3.6,4.5,1,12,84.0,92.5,88.22000122070312,0.3429020788574218
GPN,GPN260918C00095000,Call,2026-09-18,95.0,0.93,8.1,11.0,2,33,84.0,92.5,88.22000122070312,0.3779969427490234
GPN,GPN260320P00060000,Put,2026-03-20,60.0,1.47,0.8,1.3,1,257,84.0,92.5,88.22000122070312,0.428716650390625
GPN,GPN260320P00065000,Put,2026-03-20,65.0,1.36,1.3,2.1,1,248,84.0,92.5,88.22000122070312,0.4211483666992188
