Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLA,TSLA270115C00145000,Call,2027-01-15,145.0,2.39,215.0,220.25,2,129,345.74,346.29,345.9800109863281,0.7614769946289064
TSLA,TSLA251003C00395000,Call,2025-10-03,395.0,0.88,6.25,6.4,53,119,345.74,346.29,345.9800109863281,0.4918874053955079
TSLA,TSLA260618C00370000,Call,2026-06-18,370.0,0.94,60.55,63.0,32,2999,345.74,346.29,345.9800109863281,0.5763134410095214
TSLA,TSLA251017C00510000,Call,2025-10-17,510.0,0.68,1.33,1.37,7,401,345.74,346.29,345.9800109863281,0.5817912915039063
TSLA,TSLA260515C00150000,Call,2026-05-15,150.0,2.31,202.5,207.15,2,98,345.74,346.29,345.9800109863281,0.8317887915039062
TSLA,TSLA270115C00180000,Call,2027-01-15,180.0,1.92,185.35,190.95,9,414,345.74,346.29,345.9800109863281,0.6785920812988282
TSLA,TSLA251017C00255000,Call,2025-10-17,255.0,1.36,93.1,95.85,1,365,345.74,346.29,345.9800109863281,0.6451451501464844
TSLA,TSLA251017C00260000,Call,2025-10-17,260.0,1.33,88.15,90.95,1,569,345.74,346.29,345.9800109863281,0.6170692590332032
TSLA,TSLA251121C00225000,Call,2025-11-21,225.0,1.54,124.95,128.5,2,297,345.74,346.29,345.9800109863281,0.7459131854248047
TSLA,TSLA250919C00100000,Call,2025-09-19,100.0,3.46,243.3,250.25,1,311,345.74,346.29,345.9800109863281,2.4067422644042966
TSLA,TSLA260515C00155000,Call,2026-05-15,155.0,2.23,198.2,202.6,2,87,345.74,346.29,345.9800109863281,0.8195208477783202
TSLA,TSLA261218C00115000,Call,2026-12-18,115.0,3.01,226.3,231.5,26,102,345.74,346.29,345.9800109863281,0.4411676977539062
TSLA,TSLA251121C00650000,Call,2025-11-21,650.0,0.53,1.5,1.55,42,805,345.74,346.29,345.9800109863281,0.670047244873047
TSLA,TSLA250919C00322500,Call,2025-09-19,322.5,1.07,29.55,30.5,4,642,345.74,346.29,345.9800109863281,0.4817556707763671
TSLA,TSLA250829P00332500,Put,2025-08-29,332.5,1.04,0.22,0.23,27124,8975,345.74,346.29,345.9800109863281,0.3471744970703124
TSLA,TSLA270115P00135000,Put,2027-01-15,135.0,2.56,5.9,6.1,13,930,345.74,346.29,345.9800109863281,0.5946085461425781
TSLA,TSLA251121C00630000,Call,2025-11-21,630.0,0.55,1.74,1.79,8,339,345.74,346.29,345.9800109863281,0.6599155102539063
TSLA,TSLA251121P00180000,Put,2025-11-21,180.0,1.92,1.09,1.13,480,1671,345.74,346.29,345.9800109863281,0.729494892578125
TSLA,TSLA260320P00130000,Put,2026-03-20,130.0,2.66,1.51,1.56,15,821,345.74,346.29,345.9800109863281,0.7202176416015625
TSLA,TSLA270115C00125000,Call,2027-01-15,125.0,2.77,231.6,236.95,2,110,345.74,346.29,345.9800109863281,0.8059711785888672
TSLA,TSLA271217P00115000,Put,2027-12-17,115.0,3.01,8.0,8.2,23,164,345.74,346.29,345.9800109863281,0.5758099060058592
TSLA,TSLA250829C00292500,Call,2025-08-29,292.5,1.18,52.9,55.0,26,3232,345.74,346.29,345.9800109863281,1.2841832666015622
TSLA,TSLA251219C00610000,Call,2025-12-19,610.0,0.5700000000000001,3.4,3.5,3,415,345.74,346.29,345.9800109863281,0.6235389208984375
TSLA,TSLA250829C00355000,Call,2025-08-29,355.0,0.97,0.6,0.63,100565,26384,345.74,346.29,345.9800109863281,0.3276434423828125
TSLA,TSLA250919C00215000,Call,2025-09-19,215.0,1.61,130.35,134.45,3,641,345.74,346.29,345.9800109863281,1.1201215869140624
TSLA,TSLA251219C00160000,Call,2025-12-19,160.0,2.16,187.05,192.85,1,586,345.74,346.29,345.9800109863281,0.9495854650878904
TSLA,TSLA250905P00312500,Put,2025-09-05,312.5,1.11,0.55,0.57,1932,1755,345.74,346.29,345.9800109863281,0.4191952612304687
TSLA,TSLA260515C00120000,Call,2026-05-15,120.0,2.88,229.75,234.95,3,107,345.74,346.29,345.9800109863281,0.9340826904296876
TSLA,TSLA271217C00145000,Call,2027-12-17,145.0,2.39,225.5,231.25,2,200,345.74,346.29,345.9800109863281,0.7219723847961426
TSLA,TSLA270115P00540000,Put,2027-01-15,540.0,0.64,216.1,222.15,80,336,345.74,346.29,345.9800109863281,0.4721579884338379
TSLA,TSLA251017P00235000,Put,2025-10-17,235.0,1.47,1.18,1.22,12,1126,345.74,346.29,345.9800109863281,0.610599597167969
TSLA,TSLA270115P00560000,Put,2027-01-15,560.0,0.62,232.9,239.15,2,269,345.74,346.29,345.9800109863281,0.4697166065979004
TSLA,TSLA260515C00330000,Call,2026-05-15,330.0,1.05,72.3,74.25,2,278,345.74,346.29,345.9800109863281,0.575474216003418
TSLA,TSLA251219C00660000,Call,2025-12-19,660.0,0.52,2.46,2.53,3,394,345.74,346.29,345.9800109863281,0.6456944610595703
TSLA,TSLA271217C00140000,Call,2027-12-17,140.0,2.47,229.2,235.0,2,206,345.74,346.29,345.9800109863281,0.7306698075866698
TSLA,TSLA260320P00140000,Put,2026-03-20,140.0,2.47,1.8,1.86,26,1101,345.74,346.29,345.9800109863281,0.6925079577636719
TSLA,TSLA260320P00175000,Put,2026-03-20,175.0,1.98,3.3,3.4,1,589,345.74,346.29,345.9800109863281,0.6120644262695314
TSLA,TSLA251121C00220000,Call,2025-11-21,220.0,1.57,127.4,131.65,1,1130,345.74,346.29,345.9800109863281,0.6810334631347659
TSLA,TSLA261218C00145000,Call,2026-12-18,145.0,2.39,213.8,219.15,1,199,345.74,346.29,345.9800109863281,0.7633690655517578
TSLA,TSLA260320C00190000,Call,2026-03-20,190.0,1.82,164.1,168.05,1,163,345.74,346.29,345.9800109863281,0.7449061154174804
TSLA,TSLA250919C00440000,Call,2025-09-19,440.0,0.79,0.7,0.73,1058,8193,345.74,346.29,345.9800109863281,0.5283250292968751
TSLA,TSLA260918C00330000,Call,2026-09-18,330.0,1.05,87.75,90.6,3,963,345.74,346.29,345.9800109863281,0.5919688020324709
TSLA,TSLA260220P00190000,Put,2026-02-20,190.0,1.82,3.6,3.7,8,365,345.74,346.29,345.9800109863281,0.6027261407470705
TSLA,TSLA251003P00275000,Put,2025-10-03,275.0,1.26,1.94,1.99,42,242,345.74,346.29,345.9800109863281,0.5228319201660157
TSLA,TSLA250905C00400000,Call,2025-09-05,400.0,0.87,0.24,0.25,3738,6916,345.74,346.29,345.9800109863281,0.4682670361328125
TSLA,TSLA251017P00210000,Put,2025-10-17,210.0,1.65,0.74,0.77,23,5488,345.74,346.29,345.9800109863281,0.6994658959960938
TSLA,TSLA260116C00840000,Call,2026-01-16,840.0,0.41,1.61,1.65,1,203,345.74,346.29,345.9800109863281,0.6893341613769532
TSLA,TSLA270617C00220000,Call,2027-06-17,220.0,1.57,167.15,172.6,1,1045,345.74,346.29,345.9800109863281,0.6480595497131347
TSLA,TSLA251121C00210000,Call,2025-11-21,210.0,1.65,138.8,142.45,5,278,345.74,346.29,345.9800109863281,0.7906515075683593
TSLA,TSLA260320P00135000,Put,2026-03-20,135.0,2.56,1.65,1.7,4,651,345.74,346.29,345.9800109863281,0.7059355578613282
TSLA,TSLA260918P00155000,Put,2026-09-18,155.0,2.23,5.8,5.95,3,263,345.74,346.29,345.9800109863281,0.5888102642822266
TSLA,TSLA270617P00130000,Put,2027-06-17,130.0,2.66,7.7,7.9,1,270,345.74,346.29,345.9800109863281,0.5792583578491212
TSLA,TSLA251121C00560000,Call,2025-11-21,560.0,0.62,3.05,3.15,6,1150,345.74,346.29,345.9800109863281,0.6220130572509766
TSLA,TSLA261218P00130000,Put,2026-12-18,130.0,2.66,5.0,5.2,2,5271,345.74,346.29,345.9800109863281,0.6078835598754884
TSLA,TSLA250919C00435000,Call,2025-09-19,435.0,0.8,0.81,0.84,132,2869,345.74,346.29,345.9800109863281,0.5217332983398437
TSLA,TSLA271217P00120000,Put,2027-12-17,120.0,2.88,8.7,8.95,40,495,345.74,346.29,345.9800109863281,0.5694928305053711
TSLA,TSLA251219C00740000,Call,2025-12-19,740.0,0.47,1.54,1.59,1,1099,345.74,346.29,345.9800109863281,0.6771272521972658
TSLA,TSLA270115C00135000,Call,2027-01-15,135.0,2.56,223.4,228.6,2,155,345.74,346.29,345.9800109863281,0.7847921911621094
TSLA,TSLA251017C00210000,Call,2025-10-17,210.0,1.65,136.85,140.9,3,604,345.74,346.29,345.9800109863281,0.9123543920898438
TSLA,TSLA271217C00120000,Call,2027-12-17,120.0,2.88,244.05,249.85,69,173,345.74,346.29,345.9800109863281,0.7642235491943359
TSLA,TSLA251121P00195000,Put,2025-11-21,195.0,1.77,1.41,1.46,18,2161,345.74,346.29,345.9800109863281,0.6816438085937502
