Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMI,CMI250919C00480000,Call,2025-09-19,480.0,0.8300000000000001,0.0,0.95,13,66,395.0,403.5,401.9200134277344,0.4265194067382813
CMI,CMI250919P00350000,Put,2025-09-19,350.0,1.14,0.0,1.15,1,66,395.0,403.5,401.9200134277344,0.3783021154785155
CMI,CMI260116C00540000,Call,2026-01-16,540.0,0.74,0.25,2.05,1,26,395.0,403.5,401.9200134277344,0.2976754803466795
CMI,CMI260618P00190000,Put,2026-06-18,190.0,2.1,0.05,3.4,1,61,395.0,403.5,401.9200134277344,0.5371750384521485
CMI,CMI260116P00180000,Put,2026-01-16,180.0,2.22,0.0,1.85,1,71,395.0,403.5,401.9200134277344,0.64648791015625
CMI,CMI250919P00300000,Put,2025-09-19,300.0,1.33,0.0,0.7,41,75,395.0,403.5,401.9200134277344,0.5644574804687501
CMI,CMI260618P00195000,Put,2026-06-18,195.0,2.05,0.05,2.15,60,62,395.0,403.5,401.9200134277344,0.473638076171875
CMI,CMI260618P00280000,Put,2026-06-18,280.0,1.43,2.3,6.4,5,7,395.0,403.5,401.9200134277344,0.3481205325317382
CMI,CMI251219P00280000,Put,2025-12-19,280.0,1.43,0.2,1.4,4,27,395.0,403.5,401.9200134277344,0.3861145373535155
CMI,CMI250919P00250000,Put,2025-09-19,250.0,1.6,0.0,1.35,2,85,395.0,403.5,401.9200134277344,0.9548344360351562
CMI,CMI250919P00330000,Put,2025-09-19,330.0,1.21,0.0,0.85,1,85,395.0,403.5,401.9200134277344,0.4709525561523437
CMI,CMI251121C00460000,Call,2025-11-21,460.0,0.87,1.75,4.4,3,6,395.0,403.5,401.9200134277344,0.2694164855957031
CMI,CMI260116P00170000,Put,2026-01-16,170.0,2.35,0.0,1.8,1,95,395.0,403.5,401.9200134277344,0.6853058813476562
CMI,CMI250919P00260000,Put,2025-09-19,260.0,1.54,0.0,0.6,5,98,395.0,403.5,401.9200134277344,0.7846701220703125
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.89,0.0,0.95,4,113,395.0,403.5,401.9200134277344,0.3009103112792969
CMI,CMI260116C00500000,Call,2026-01-16,500.0,0.8,0.3,3.4,2,54,395.0,403.5,401.9200134277344,0.2688366574096679
CMI,CMI251219P00290000,Put,2025-12-19,290.0,1.38,0.3,1.75,12,29,395.0,403.5,401.9200134277344,0.3714052117919921
CMI,CMI260618P00250000,Put,2026-06-18,250.0,1.6,0.85,4.1,10,23,395.0,403.5,401.9200134277344,0.3819336709594726
CMI,CMI260116P00270000,Put,2026-01-16,270.0,1.48,0.0,1.7,21,128,395.0,403.5,401.9200134277344,0.3898986791992188
CMI,CMI260918P00250000,Put,2026-09-18,250.0,1.6,1.55,5.9,2,18,395.0,403.5,401.9200134277344,0.3669496899414062
CMI,CMI250919P00340000,Put,2025-09-19,340.0,1.17,0.0,1.15,19,180,395.0,403.5,401.9200134277344,0.43945873046875
CMI,CMI260618P00170000,Put,2026-06-18,170.0,2.35,1.05,4.1,12,21,395.0,403.5,401.9200134277344,0.5727581787109376
CMI,CMI251219C00470000,Call,2025-12-19,470.0,0.85,2.2,4.5,2,5,395.0,403.5,401.9200134277344,0.2594678546142578
CMI,CMI251017P00350000,Put,2025-10-17,350.0,1.14,0.95,3.1,1,17,395.0,403.5,401.9200134277344,0.3320379296875
CMI,CMI260116P00290000,Put,2026-01-16,290.0,1.38,0.3,3.0,1,91,395.0,403.5,401.9200134277344,0.3767762518310547
CMI,CMI251219P00310000,Put,2025-12-19,310.0,1.29,0.35,3.4,3,99,395.0,403.5,401.9200134277344,0.3633486517333985
CMI,CMI251017C00450000,Call,2025-10-17,450.0,0.89,0.8,2.05,14,12,395.0,403.5,401.9200134277344,0.2454299090576172
CMI,CMI250919P00270000,Put,2025-09-19,270.0,1.48,0.0,0.65,2,361,395.0,403.5,401.9200134277344,0.7319362744140624
CMI,CMI260320P00260000,Put,2026-03-20,260.0,1.54,1.2,2.7,1,9,395.0,403.5,401.9200134277344,0.3865417791748046
CMI,CMI260918P00270000,Put,2026-09-18,270.0,1.48,3.4,6.9,4,7,395.0,403.5,401.9200134277344,0.3344793115234374
CMI,CMI260320C00480000,Call,2026-03-20,480.0,0.8300000000000001,6.5,9.8,1,3,395.0,403.5,401.9200134277344,0.275825112915039
CMI,CMI260320C00490000,Call,2026-03-20,490.0,0.81,4.0,7.4,2,7,395.0,403.5,401.9200134277344,0.2655560505676269
CMI,CMI260116C00490000,Call,2026-01-16,490.0,0.81,2.0,3.2,1,4,395.0,403.5,401.9200134277344,0.2469862899780273
CMI,CMI251219P00320000,Put,2025-12-19,320.0,1.25,0.95,4.0,3,85,395.0,403.5,401.9200134277344,0.3447636325073242
CMI,CMI260618P00240000,Put,2026-06-18,240.0,1.66,2.8,6.1,2,14,395.0,403.5,401.9200134277344,0.4530694342041016
CMI,CMI260320P00270000,Put,2026-03-20,270.0,1.48,1.6,3.7,1,18,395.0,403.5,401.9200134277344,0.3870300555419921
CMI,CMI260918P00290000,Put,2026-09-18,290.0,1.38,5.5,9.4,4,6,395.0,403.5,401.9200134277344,0.3193427441406249
CMI,CMI260320P00290000,Put,2026-03-20,290.0,1.38,0.85,4.3,43,148,395.0,403.5,401.9200134277344,0.344458459777832
CMI,CMI260116P00300000,Put,2026-01-16,300.0,1.33,0.75,3.5,2,176,395.0,403.5,401.9200134277344,0.3596255444335937
CMI,CMI260116C00480000,Call,2026-01-16,480.0,0.8300000000000001,2.4,5.0,1,16,395.0,403.5,401.9200134277344,0.2611463046264648
CMI,CMI251017P00360000,Put,2025-10-17,360.0,1.11,1.7,4.0,3,26,395.0,403.5,401.9200134277344,0.3092720440673828
CMI,CMI260116P00310000,Put,2026-01-16,310.0,1.29,1.35,4.7,1,94,395.0,403.5,401.9200134277344,0.3569400244140625
CMI,CMI251017C00440000,Call,2025-10-17,440.0,0.91,1.8,3.4,11,12,395.0,403.5,401.9200134277344,0.2481154290771484
CMI,CMI260320P00280000,Put,2026-03-20,280.0,1.43,1.05,4.6,1,218,395.0,403.5,401.9200134277344,0.3798279791259765
CMI,CMI260116P00280000,Put,2026-01-16,280.0,1.43,0.4,1.95,5,302,395.0,403.5,401.9200134277344,0.3704896936035156
CMI,CMI260918P00300000,Put,2026-09-18,300.0,1.33,7.1,10.6,0,5,395.0,403.5,401.9200134277344,0.3087837677001953
CMI,CMI260918P00280000,Put,2026-09-18,280.0,1.43,4.0,8.6,5,27,395.0,403.5,401.9200134277344,0.3336706037902832
CMI,CMI260618P00290000,Put,2026-06-18,290.0,1.38,3.1,7.5,2,44,395.0,403.5,401.9200134277344,0.3390111265563965
CMI,CMI251219P00340000,Put,2025-12-19,340.0,1.17,3.6,6.2,1,11,395.0,403.5,401.9200134277344,0.3199836068725585
CMI,CMI260116P00230000,Put,2026-01-16,230.0,1.74,0.5,0.95,1,18,395.0,403.5,401.9200134277344,0.4686332434082031
CMI,CMI260320P00310000,Put,2026-03-20,310.0,1.29,2.4,6.0,1,67,395.0,403.5,401.9200134277344,0.3203803314208984
CMI,CMI251219C00450000,Call,2025-12-19,450.0,0.89,5.1,7.8,3,7,395.0,403.5,401.9200134277344,0.2612073391723633
CMI,CMI260116P00320000,Put,2026-01-16,320.0,1.25,2.45,5.4,1,77,395.0,403.5,401.9200134277344,0.338751729736328
CMI,CMI260618P00320000,Put,2026-06-18,320.0,1.25,7.2,11.1,10,12,395.0,403.5,401.9200134277344,0.3048470394897461
CMI,CMI250919P00370000,Put,2025-09-19,370.0,1.08,0.8,1.55,2,52,395.0,403.5,401.9200134277344,0.2778392529296875
CMI,CMI260618P00300000,Put,2026-06-18,300.0,1.33,4.5,8.0,1,36,395.0,403.5,401.9200134277344,0.3199225723266601
CMI,CMI251121P00350000,Put,2025-11-21,350.0,1.14,2.95,4.5,1,15,395.0,403.5,401.9200134277344,0.2891611611938476
CMI,CMI251121C00450000,Call,2025-11-21,450.0,0.89,3.2,4.9,4,18,395.0,403.5,401.9200134277344,0.2501906036376953
CMI,CMI260618P00260000,Put,2026-06-18,260.0,1.54,5.5,8.5,4,21,395.0,403.5,401.9200134277344,0.4377497631835937
CMI,CMI260618C00450000,Call,2026-06-18,450.0,0.89,18.5,23.0,3,4,395.0,403.5,401.9200134277344,0.2812114115905761
CMI,CMI260618C00500000,Call,2026-06-18,500.0,0.8,6.5,9.9,12,24,395.0,403.5,401.9200134277344,0.2605359591674804
CMI,CMI260320P00360000,Put,2026-03-20,360.0,1.11,11.6,14.5,0,5,395.0,403.5,401.9200134277344,0.2735515760803222
CMI,CMI260116C00470000,Call,2026-01-16,470.0,0.85,4.6,6.2,1,10,395.0,403.5,401.9200134277344,0.2590406127929688
