Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.8,0.0,2.25,0,3,89.31,158.79,123.4800033569336,0.70117486328125
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.8,0.0,3.0,1,3,89.31,158.79,123.4800033569336,0.4919484399414063
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.89,0.0,2.5,0,3,89.31,158.79,123.4800033569336,0.4215145739746094
ITRI,ITRI260220C00165000,Call,2026-02-20,165.0,0.75,0.0,3.7,0,4,89.31,158.79,123.4800033569336,0.4276180285644532
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.92,0.0,2.55,1,4,89.31,158.79,123.4800033569336,0.5273484765625001
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.8300000000000001,0.0,3.4,1,5,89.31,158.79,123.4800033569336,0.4708304870605468
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,1.65,0.0,2.0,1,5,89.31,158.79,123.4800033569336,0.6049844189453126
ITRI,ITRI251219P00100000,Put,2025-12-19,100.0,1.24,0.6,2.4,15,2,89.31,158.79,123.4800033569336,0.4067442138671875
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.78,0.35,4.2,0,4,89.31,158.79,123.4800033569336,0.4196225030517578
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.99,0.45,4.6,1,4,89.31,158.79,123.4800033569336,0.4282283740234375
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,1.13,1.95,5.4,15,2,89.31,158.79,123.4800033569336,0.4176083630371093
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,1.18,0.2,4.3,10,10,89.31,158.79,123.4800033569336,0.5085498364257812
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.95,0.0,3.1,1,13,89.31,158.79,123.4800033569336,0.456060126953125
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.86,0.0,2.3,2,14,89.31,158.79,123.4800033569336,0.5551802294921876
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.89,0.7,4.9,1,8,89.31,158.79,123.4800033569336,0.4439142523193359
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.86,1.3,3.4,15,3,89.31,158.79,123.4800033569336,0.3675600354003906
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.8300000000000001,0.6,3.8,3,9,89.31,158.79,123.4800033569336,0.42774009765625
ITRI,ITRI251121P00115000,Put,2025-11-21,115.0,1.08,2.2,6.5,1,5,89.31,158.79,123.4800033569336,0.4420832159423828
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,0.92,2.75,6.1,1,3,89.31,158.79,123.4800033569336,0.4368342449951171
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.8300000000000001,0.05,1.3,1,30,89.31,158.79,123.4800033569336,0.5502974658203126
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,0.99,4.8,8.8,0,2,89.31,158.79,123.4800033569336,0.3336248278808594
ITRI,ITRI251219P00130000,Put,2025-12-19,130.0,0.95,9.7,13.7,1,1,89.31,158.79,123.4800033569336,0.3584658880615234
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.95,5.3,9.2,1,2,89.31,158.79,123.4800033569336,0.4191952612304687
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.13,0.95,5.2,3,16,89.31,158.79,123.4800033569336,0.47070841796875
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.03,3.2,7.5,5,5,89.31,158.79,123.4800033569336,0.4586235778808594
ITRI,ITRI251219P00140000,Put,2025-12-19,140.0,0.89,12.2,16.4,1,1,89.31,158.79,123.4800033569336,1.0000000000000004e-05
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,1.38,0.0,2.95,18,138,89.31,158.79,123.4800033569336,0.5354050366210938
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,0.95,7.1,11.1,1,2,89.31,158.79,123.4800033569336,0.3013985876464844
ITRI,ITRI251219P00115000,Put,2025-12-19,115.0,1.08,2.75,6.9,0,13,89.31,158.79,123.4800033569336,0.399969379272461
ITRI,ITRI260220C00115000,Call,2026-02-20,115.0,1.08,15.0,18.8,0,1,89.31,158.79,123.4800033569336,0.4290828576660156
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,0.78,2.05,6.0,2,21,89.31,158.79,123.4800033569336,0.5144091528320311
ITRI,ITRI251219P00080000,Put,2025-12-19,80.0,1.55,0.0,2.2,86,618,89.31,158.79,123.4800033569336,0.5522505712890625
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,1.03,3.4,7.6,1,11,89.31,158.79,123.4800033569336,0.3408879388427734
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,1.31,12.5,17.5,2,2,89.31,158.79,123.4800033569336,1.1281781872558594
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,1.46,0.0,2.7,102,730,89.31,158.79,123.4800033569336,0.5942423388671876
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,1.13,13.0,18.0,2,2,89.31,158.79,123.4800033569336,0.3784241845703124
ITRI,ITRI260220C00110000,Call,2026-02-20,110.0,1.13,18.4,22.5,1,1,89.31,158.79,123.4800033569336,0.4585015087890626
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,0.95,11.0,15.0,1,2,89.31,158.79,123.4800033569336,0.3259344750976562
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,0.99,1.85,5.8,33,56,89.31,158.79,123.4800033569336,0.4023497265625
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,0.92,6.4,10.5,1,6,89.31,158.79,123.4800033569336,0.4360407958984374
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,0.92,3.6,5.8,15,6,89.31,158.79,123.4800033569336,0.3679262426757813
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,1.03,11.4,14.8,2,2,89.31,158.79,123.4800033569336,0.5524947094726562
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,0.89,14.4,18.5,2,2,89.31,158.79,123.4800033569336,0.5717816259765626
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.89,2.0,5.3,1,56,89.31,158.79,123.4800033569336,0.4017393811035156
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,1.18,16.8,20.8,2,2,89.31,158.79,123.4800033569336,0.75195560546875
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,0.95,6.5,10.7,2,12,89.31,158.79,123.4800033569336,0.486882572631836
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,1.13,19.1,23.3,2,2,89.31,158.79,123.4800033569336,0.5951578570556642
ITRI,ITRI260220C00120000,Call,2026-02-20,120.0,1.03,11.6,15.7,1,5,89.31,158.79,123.4800033569336,0.4120542193603516
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,0.95,5.6,9.8,2,31,89.31,158.79,123.4800033569336,0.5228319201660157
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,1.08,16.0,20.5,4,4,89.31,158.79,123.4800033569336,0.5131274273681641
ITRI,ITRI251219C00125000,Call,2025-12-19,125.0,0.99,9.0,13.1,3,13,89.31,158.79,123.4800033569336,0.5014698291015626
ITRI,ITRI260220C00125000,Call,2026-02-20,125.0,0.99,8.9,13.0,14,14,89.31,158.79,123.4800033569336,0.3994811029052735
ITRI,ITRI251219P00105000,Put,2025-12-19,105.0,1.18,1.55,2.95,211,202,89.31,158.79,123.4800033569336,0.3726869372558594
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,1.18,32.8,36.3,1,2,89.31,158.79,123.4800033569336,0.9635013415527344
ITRI,ITRI251219C00120000,Call,2025-12-19,120.0,1.03,20.7,24.8,4,14,89.31,158.79,123.4800033569336,0.7784445983886719
ITRI,ITRI251121P00135000,Put,2025-11-21,135.0,0.92,13.0,15.3,1,14,89.31,158.79,123.4800033569336,0.3322820678710937
