Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC251017P00050000,Put,2025-10-17,50.0,1.57,0.0,0.35,10,80,77.16,80.0,78.61000061035156,0.6445348046875
VAC,VAC251017P00045000,Put,2025-10-17,45.0,1.75,0.0,2.2,3,81,77.16,80.0,78.61000061035156,1.1362347875976564
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.92,0.05,2.0,10,95,77.16,80.0,78.61000061035156,0.5488326367187502
VAC,VAC260116P00065000,Put,2026-01-16,65.0,1.21,2.35,4.7,1,4,77.16,80.0,78.61000061035156,0.5687298986816407
VAC,VAC260116P00055000,Put,2026-01-16,55.0,1.43,0.95,3.2,11,16,77.16,80.0,78.61000061035156,0.5866740551757812
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.98,0.55,3.6,1,52,77.16,80.0,78.61000061035156,0.5366257275390626
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.87,0.7,2.95,1,30,77.16,80.0,78.61000061035156,0.580204393310547
VAC,VAC260417C00100000,Call,2026-04-17,100.0,0.79,2.35,3.9,1,3,77.16,80.0,78.61000061035156,0.4108335284423828
VAC,VAC260116P00050000,Put,2026-01-16,50.0,1.57,0.55,2.45,1,58,77.16,80.0,78.61000061035156,0.6293982373046876
VAC,VAC251017P00055000,Put,2025-10-17,55.0,1.43,0.2,1.0,30,126,77.16,80.0,78.61000061035156,0.6792024267578126
VAC,VAC260417C00095000,Call,2026-04-17,95.0,0.8300000000000001,3.3,4.4,1,2,77.16,80.0,78.61000061035156,0.3874572973632812
VAC,VAC260417P00075000,Put,2026-04-17,75.0,1.05,7.6,9.8,0,2,77.16,80.0,78.61000061035156,0.4733939379882813
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.05,1.05,2.0,10,14,77.16,80.0,78.61000061035156,0.4572808178710938
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.92,5.3,9.4,3,13,77.16,80.0,78.61000061035156,0.6894562304687502
VAC,VAC260417P00080000,Put,2026-04-17,80.0,0.98,10.1,12.0,0,2,77.16,80.0,78.61000061035156,0.4492242578124999
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.05,3.2,6.8,4,116,77.16,80.0,78.61000061035156,0.622074091796875
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.21,0.6,1.3,1,212,77.16,80.0,78.61000061035156,0.5346726220703125
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.12,7.2,10.3,8,14,77.16,80.0,78.61000061035156,0.6491734301757812
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.21,13.0,16.9,0,9,77.16,80.0,78.61000061035156,0.804689453125
VAC,VAC260116P00060000,Put,2026-01-16,60.0,1.31,1.75,2.6,1,41,77.16,80.0,78.61000061035156,0.5278367529296876
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.87,2.4,3.2,2,19,77.16,80.0,78.61000061035156,0.3621889953613281
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.79,1.15,1.55,2,26,77.16,80.0,78.61000061035156,0.3689027954101562
VAC,VAC260116P00070000,Put,2026-01-16,70.0,1.12,3.7,4.3,1,5,77.16,80.0,78.61000061035156,0.4272518212890626
VAC,VAC260116C00050000,Call,2026-01-16,50.0,1.57,16.3,19.6,0,9,77.16,80.0,78.61000061035156,1.0000000000000004e-05
VAC,VAC251017P00085000,Put,2025-10-17,85.0,0.92,8.2,10.4,1,20,77.16,80.0,78.61000061035156,0.55273884765625
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.92,1.6,2.35,3,162,77.16,80.0,78.61000061035156,0.4018614501953125
VAC,VAC260116C00030000,Call,2026-01-16,30.0,2.62,46.5,50.3,3,2,77.16,80.0,78.61000061035156,1.2138711181640622
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.98,2.8,3.8,1,83,77.16,80.0,78.61000061035156,0.3774476318359374
VAC,VAC260116C00085000,Call,2026-01-16,85.0,0.92,4.0,4.7,9,11,77.16,80.0,78.61000061035156,0.3675600354003906
VAC,VAC260116C00065000,Call,2026-01-16,65.0,1.21,14.3,17.1,17,17,77.16,80.0,78.61000061035156,0.4869436071777344
VAC,VAC260116C00055000,Call,2026-01-16,55.0,1.43,23.8,26.8,1,6,77.16,80.0,78.61000061035156,0.5466353930664063
VAC,VAC260116C00070000,Call,2026-01-16,70.0,1.12,11.7,13.8,10,15,77.16,80.0,78.61000061035156,0.4801077380371094
VAC,VAC260116C00080000,Call,2026-01-16,80.0,0.98,5.9,7.2,3,29,77.16,80.0,78.61000061035156,0.4000304138183594
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.8300000000000001,1.85,2.2,1,19,77.16,80.0,78.61000061035156,0.3631655480957031
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.21,18.2,22.0,3,27,77.16,80.0,78.61000061035156,1.1416058544921874
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.05,4.7,6.4,10,226,77.16,80.0,78.61000061035156,0.3808655664062499
VAC,VAC260116P00075000,Put,2026-01-16,75.0,1.05,5.5,6.0,50,5,77.16,80.0,78.61000061035156,0.4025328302001953
VAC,VAC260116C00075000,Call,2026-01-16,75.0,1.05,8.9,9.9,1,9,77.16,80.0,78.61000061035156,0.4179745703124999
VAC,VAC260116C00060000,Call,2026-01-16,60.0,1.31,18.9,21.4,15,15,77.16,80.0,78.61000061035156,0.5433395275878907
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.12,1.35,1.6,1,98,77.16,80.0,78.61000061035156,0.4255428540039063
VAC,VAC260116P00080000,Put,2026-01-16,80.0,0.98,7.9,8.3,1,7,77.16,80.0,78.61000061035156,0.3853821228027343
VAC,VAC251017P00075000,Put,2025-10-17,75.0,1.05,2.8,3.1,3,90,77.16,80.0,78.61000061035156,0.4096738720703125
VAC,VAC260116P00090000,Put,2026-01-16,90.0,0.87,14.3,14.8,1,5,77.16,80.0,78.61000061035156,0.3743959045410155
VAC,VAC260116P00085000,Put,2026-01-16,85.0,0.92,10.8,11.2,8,6,77.16,80.0,78.61000061035156,0.3735414208984374
VAC,VAC251017P00080000,Put,2025-10-17,80.0,0.98,5.1,5.5,1,133,77.16,80.0,78.61000061035156,0.4040586938476562
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.31,19.4,20.6,20,55,77.16,80.0,78.61000061035156,0.6982452050781252
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.12,9.4,10.1,10,139,77.16,80.0,78.61000061035156,0.41211525390625
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.43,24.3,25.3,1,19,77.16,80.0,78.61000061035156,0.8168963623046874
