Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INSG,INSG251219P00004000,Put,2025-12-19,4.0,3.0700000000000003,0.2,0.3,10,11,12.2,12.35,12.279999732971191,1.53125234375
INSG,INSG251219P00008000,Put,2025-12-19,8.0,1.53,0.25,0.5,3,71,12.2,12.35,12.279999732971191,0.78711150390625
INSG,INSG251219C00015000,Call,2025-12-19,15.0,0.8200000000000001,0.75,1.5,38,86,12.2,12.35,12.279999732971191,0.7392604199218749
INSG,INSG250919C00015000,Call,2025-09-19,15.0,0.8200000000000001,0.15,0.25,3,28,12.2,12.35,12.279999732971191,0.7656273437500001
INSG,INSG251017C00016000,Call,2025-10-17,16.0,0.77,0.35,0.45,6,6,12.2,12.35,12.279999732971191,0.778322529296875
INSG,INSG251219P00010000,Put,2025-12-19,10.0,1.23,0.85,1.15,10,12,12.2,12.35,12.279999732971191,0.7861349511718749
INSG,INSG251017P00010000,Put,2025-10-17,10.0,1.23,0.25,0.45,1,210,12.2,12.35,12.279999732971191,0.6953155468750001
INSG,INSG261218C00012000,Call,2026-12-18,12.0,1.02,3.6,4.5,5,8,12.2,12.35,12.279999732971191,0.725588681640625
INSG,INSG251219C00017000,Call,2025-12-19,17.0,0.72,0.85,1.15,21,21,12.2,12.35,12.279999732971191,0.8535170898437501
INSG,INSG250919C00016000,Call,2025-09-19,16.0,0.77,0.1,0.15,3,81,12.2,12.35,12.279999732971191,0.804689453125
INSG,INSG260320C00012000,Call,2026-03-20,12.0,1.02,2.7,3.3,12,11,12.2,12.35,12.279999732971191,0.79883013671875
INSG,INSG250919C00006000,Call,2025-09-19,6.0,2.05,6.2,7.0,2,5,12.2,12.35,12.279999732971191,2.47656630859375
INSG,INSG250919C00014000,Call,2025-09-19,14.0,0.88,0.3,0.45,14,375,12.2,12.35,12.279999732971191,0.7695335546875001
INSG,INSG260320C00011000,Call,2026-03-20,11.0,1.12,3.3,3.7,1,5,12.2,12.35,12.279999732971191,0.82226740234375
INSG,INSG251219C00005000,Call,2025-12-19,5.0,2.45,6.0,7.2,0,22,12.2,12.35,12.279999732971191,1.0000000000000004e-05
INSG,INSG251219C00006000,Call,2025-12-19,6.0,2.05,6.3,7.4,6,15,12.2,12.35,12.279999732971191,1.3515657421874998
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.94,1.2,1.35,5,7,12.2,12.35,12.279999732971191,0.6875031250000001
INSG,INSG251017C00014000,Call,2025-10-17,14.0,0.88,0.7,0.85,100,43,12.2,12.35,12.279999732971191,0.7578149218750001
