Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TDOC,TDOC251003P00007500,Put,2025-10-03,7.5,1.05,0.17,0.36,4,38,7.84,7.86,7.889999866485596,0.5449264257812501
TDOC,TDOC250919C00012500,Call,2025-09-19,12.5,0.63,0.01,0.1,2,5073,7.84,7.86,7.889999866485596,1.1015669921875002
TDOC,TDOC251003C00011000,Call,2025-10-03,11.0,0.71,0.04,0.08,1,41,7.84,7.86,7.889999866485596,0.6953155468750001
TDOC,TDOC260116C00025000,Call,2026-01-16,25.0,0.31,0.03,0.18,50,5958,7.84,7.86,7.889999866485596,0.9960937890625
TDOC,TDOC250919P00006500,Put,2025-09-19,6.5,1.21,0.02,0.06,2,465,7.84,7.86,7.889999866485596,0.5625043750000001
TDOC,TDOC251017C00015000,Call,2025-10-17,15.0,0.52,0.05,0.2,70,2645,7.84,7.86,7.889999866485596,1.12891060546875
TDOC,TDOC251219C00020000,Call,2025-12-19,20.0,0.39,0.04,0.13,2,2310,7.84,7.86,7.889999866485596,0.914063359375
TDOC,TDOC251003C00008000,Call,2025-10-03,8.0,0.98,0.3,0.54,41,85,7.84,7.86,7.889999866485596,0.58789474609375
TDOC,TDOC251003C00008500,Call,2025-10-03,8.5,0.92,0.29,0.44,14,26,7.84,7.86,7.889999866485596,0.5996133789062501
TDOC,TDOC270115P00002500,Put,2027-01-15,2.5,3.14,0.09,0.2,400,481,7.84,7.86,7.889999866485596,0.7226590234375
TDOC,TDOC251017C00011000,Call,2025-10-17,11.0,0.71,0.07,0.12,1,78,7.84,7.86,7.889999866485596,0.6601596484375001
TDOC,TDOC271217P00015000,Put,2027-12-17,15.0,0.52,5.5,10.5,1,201,7.84,7.86,7.889999866485596,0.5039112109375
TDOC,TDOC250912P00007000,Put,2025-09-12,7.0,1.12,0.04,0.08,10,304,7.84,7.86,7.889999866485596,0.5312546875
TDOC,TDOC250912C00009000,Call,2025-09-12,9.0,0.87,0.05,0.09,13,151,7.84,7.86,7.889999866485596,0.5742230078125
TDOC,TDOC270115P00017500,Put,2027-01-15,17.5,0.45,8.25,11.05,1,12,7.84,7.86,7.889999866485596,0.8833019482421874
TDOC,TDOC250919C00009500,Call,2025-09-19,9.5,0.8300000000000001,0.05,0.07,8,20,7.84,7.86,7.889999866485596,0.57812921875
TDOC,TDOC250926P00006500,Put,2025-09-26,6.5,1.21,0.04,0.08,1,490,7.84,7.86,7.889999866485596,0.5507857421875001
TDOC,TDOC271217P00007500,Put,2027-12-17,7.5,1.05,1.55,2.76,2,231,7.84,7.86,7.889999866485596,0.5161181201171875
TDOC,TDOC251219C00014000,Call,2025-12-19,14.0,0.56,0.15,0.22,1,64,7.84,7.86,7.889999866485596,0.7656273437500001
TDOC,TDOC251219C00012500,Call,2025-12-19,12.5,0.63,0.15,0.29,11,1484,7.84,7.86,7.889999866485596,0.6953155468750001
TDOC,TDOC251003C00010000,Call,2025-10-03,10.0,0.78,0.08,0.11,20,38,7.84,7.86,7.889999866485596,0.6132851171875001
TDOC,TDOC271217C00015000,Call,2027-12-17,15.0,0.52,1.28,1.99,4,215,7.84,7.86,7.889999866485596,0.6660189648437502
TDOC,TDOC270115C00017500,Call,2027-01-15,17.5,0.45,0.73,1.28,92,1056,7.84,7.86,7.889999866485596,0.7578149218750001
TDOC,TDOC250905C00008500,Call,2025-09-05,8.5,0.92,0.05,0.08,146,402,7.84,7.86,7.889999866485596,0.51562984375
TDOC,TDOC250926C00010000,Call,2025-09-26,10.0,0.78,0.05,0.07,5,76,7.84,7.86,7.889999866485596,0.6015664843750002
TDOC,TDOC270115C00012500,Call,2027-01-15,12.5,0.63,1.35,2.4,10,1639,7.84,7.86,7.889999866485596,0.8251970605468748
TDOC,TDOC251017C00012500,Call,2025-10-17,12.5,0.63,0.05,0.09,1,2530,7.84,7.86,7.889999866485596,0.7812521875
TDOC,TDOC250829C00008000,Call,2025-08-29,8.0,0.98,0.04,0.07,1218,3778,7.84,7.86,7.889999866485596,0.500005
TDOC,TDOC250912P00009000,Put,2025-09-12,9.0,0.87,1.14,1.36,5,14,7.84,7.86,7.889999866485596,0.73437765625
TDOC,TDOC251017P00006000,Put,2025-10-17,6.0,1.31,0.06,0.08,100,89,7.84,7.86,7.889999866485596,0.5742230078125
TDOC,TDOC250926P00007500,Put,2025-09-26,7.5,1.05,0.26,0.31,2,15,7.84,7.86,7.889999866485596,0.51562984375
TDOC,TDOC251219C00011000,Call,2025-12-19,11.0,0.71,0.34,0.4,3,12,7.84,7.86,7.889999866485596,0.6816438085937502
TDOC,TDOC260417C00013000,Call,2026-04-17,13.0,0.6,0.51,0.6,20,12,7.84,7.86,7.889999866485596,0.6962920996093751
TDOC,TDOC250905P00007000,Put,2025-09-05,7.0,1.12,0.02,0.03,2,778,7.84,7.86,7.889999866485596,0.5546919531250001
TDOC,TDOC250926C00009500,Call,2025-09-26,9.5,0.8300000000000001,0.08,0.1,6,40,7.84,7.86,7.889999866485596,0.570316796875
TDOC,TDOC260116C00020000,Call,2026-01-16,20.0,0.39,0.1,0.17,21,6795,7.84,7.86,7.889999866485596,0.8945323046874999
TDOC,TDOC260116C00014000,Call,2026-01-16,14.0,0.56,0.19,0.27,300,500,7.84,7.86,7.889999866485596,0.726565234375
TDOC,TDOC251219C00015000,Call,2025-12-19,15.0,0.52,0.13,0.22,54,13237,7.84,7.86,7.889999866485596,0.8164080859374999
TDOC,TDOC250919C00009000,Call,2025-09-19,9.0,0.87,0.1,0.14,23,489,7.84,7.86,7.889999866485596,0.57617611328125
TDOC,TDOC250905P00007500,Put,2025-09-05,7.5,1.05,0.07,0.1,2,769,7.84,7.86,7.889999866485596,0.51562984375
TDOC,TDOC271217C00012500,Call,2027-12-17,12.5,0.63,1.85,2.49,1,280,7.84,7.86,7.889999866485596,0.7014190014648438
TDOC,TDOC251003C00009000,Call,2025-10-03,9.0,0.87,0.17,0.25,1014,1509,7.84,7.86,7.889999866485596,0.570316796875
TDOC,TDOC260417P00006000,Put,2026-04-17,6.0,1.31,0.54,0.63,15,19,7.84,7.86,7.889999866485596,0.6064492480468751
TDOC,TDOC260116C00015000,Call,2026-01-16,15.0,0.52,0.14,0.23,32,13027,7.84,7.86,7.889999866485596,0.7402369726562499
TDOC,TDOC250919C00010000,Call,2025-09-19,10.0,0.78,0.03,0.05,19,18323,7.84,7.86,7.889999866485596,0.6250037500000001
TDOC,TDOC270115P00020000,Put,2027-01-15,20.0,0.39,10.45,12.95,7,66,7.84,7.86,7.889999866485596,0.7690452783203126
TDOC,TDOC260116C00002500,Call,2026-01-16,2.5,3.14,5.4,6.55,20,47,7.84,7.86,7.889999866485596,2.181645170898437
TDOC,TDOC250926P00007000,Put,2025-09-26,7.0,1.12,0.12,0.15,4,125,7.84,7.86,7.889999866485596,0.523442265625
TDOC,TDOC250919P00007000,Put,2025-09-19,7.0,1.12,0.08,0.11,203,1279,7.84,7.86,7.889999866485596,0.523442265625
TDOC,TDOC251219C00002500,Call,2025-12-19,2.5,3.14,4.65,5.5,1,45,7.84,7.86,7.889999866485596,1.421877890625
TDOC,TDOC250912C00006500,Call,2025-09-12,6.5,1.21,1.24,1.45,29,35,7.84,7.86,7.889999866485596,0.7578149218750001
TDOC,TDOC250912C00008500,Call,2025-09-12,8.5,0.92,0.12,0.15,107,202,7.84,7.86,7.889999866485596,0.5273484765625001
TDOC,TDOC250829C00006000,Call,2025-08-29,6.0,1.31,1.87,2.11,15,20,7.84,7.86,7.889999866485596,3.2031269921874994
TDOC,TDOC260116C00017500,Call,2026-01-16,17.5,0.45,0.11,0.15,31,2705,7.84,7.86,7.889999866485596,0.7949239257812499
TDOC,TDOC250912P00007500,Put,2025-09-12,7.5,1.05,0.15,0.18,55,112,7.84,7.86,7.889999866485596,0.5039112109375
TDOC,TDOC260116P00005000,Put,2026-01-16,5.0,1.57,0.12,0.16,201,1707,7.84,7.86,7.889999866485596,0.6191444335937502
TDOC,TDOC270115P00015000,Put,2027-01-15,15.0,0.52,7.5,8.85,1,86,7.84,7.86,7.889999866485596,0.70117486328125
TDOC,TDOC250919C00008500,Call,2025-09-19,8.5,0.92,0.19,0.23,384,180,7.84,7.86,7.889999866485596,0.5507857421875001
TDOC,TDOC270115C00022500,Call,2027-01-15,22.5,0.35,0.5,0.67,5,3063,7.84,7.86,7.889999866485596,0.7314479980468749
TDOC,TDOC270115P00012500,Put,2027-01-15,12.5,0.63,4.8,5.9,1,292,7.84,7.86,7.889999866485596,0.5102588037109376
TDOC,TDOC251219P00006000,Put,2025-12-19,6.0,1.31,0.24,0.29,260,259,7.84,7.86,7.889999866485596,0.5976602734375001
TDOC,TDOC271217C00017500,Call,2027-12-17,17.5,0.45,1.5,1.94,1,2056,7.84,7.86,7.889999866485596,0.7438990454101562
TDOC,TDOC271217C00005000,Call,2027-12-17,5.0,1.57,4.15,4.95,7,216,7.84,7.86,7.889999866485596,0.7949239257812499
TDOC,TDOC270115C00025000,Call,2027-01-15,25.0,0.31,0.5,0.64,10,1901,7.84,7.86,7.889999866485596,0.7685570019531252
TDOC,TDOC270115C00015000,Call,2027-01-15,15.0,0.52,0.95,1.22,20,3124,7.84,7.86,7.889999866485596,0.7060576269531251
