Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LITE,LITE260918C00095000,Call,2026-09-18,95.0,1.39,19.6,24.3,5,6,128.96,136.0,135.5500030517578,1.0000000000000004e-05
LITE,LITE251219P00057500,Put,2025-12-19,57.5,2.3000000000000003,2.75,3.5,2,8,128.96,136.0,135.5500030517578,1.248783052978515
LITE,LITE260320P00090000,Put,2026-03-20,90.0,1.47,4.1,6.2,9,49,128.96,136.0,135.5500030517578,0.6156654644775392
LITE,LITE260618C00077500,Call,2026-06-18,77.5,1.71,25.0,30.0,0,5,128.96,136.0,135.5500030517578,1.0000000000000004e-05
LITE,LITE270115P00110000,Put,2027-01-15,110.0,1.2,16.1,20.8,6,12,128.96,136.0,135.5500030517578,0.5212450219726561
LITE,LITE270115P00092500,Put,2027-01-15,92.5,1.43,10.2,13.1,1,13,128.96,136.0,135.5500030517578,0.5396774548339844
LITE,LITE251219P00085000,Put,2025-12-19,85.0,1.56,1.2,2.2,6,687,128.96,136.0,135.5500030517578,0.6389196264648438
LITE,LITE270115P00095000,Put,2027-01-15,95.0,1.39,11.4,13.7,7,8,128.96,136.0,135.5500030517578,0.5376022802734376
LITE,LITE260618P00115000,Put,2026-06-18,115.0,1.15,12.9,17.3,0,33,128.96,136.0,135.5500030517578,0.5404709039306643
LITE,LITE270115P00075000,Put,2027-01-15,75.0,1.77,6.5,8.8,17,40,128.96,136.0,135.5500030517578,0.5980875152587892
LITE,LITE260116C00057500,Call,2026-01-16,57.5,2.3000000000000003,15.4,18.4,2,9,128.96,136.0,135.5500030517578,1.0000000000000004e-05
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.83,1.45,1.9,2,36,128.96,136.0,135.5500030517578,0.7253445434570311
LITE,LITE251017P00100000,Put,2025-10-17,100.0,1.32,0.8,1.0,1,21,128.96,136.0,135.5500030517578,0.5776409423828125
