Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CCL,CCL250926P00027000,Put,2025-09-26,27.0,1.2,0.14,0.19,2,552,32.55,32.49,32.4900016784668,0.4960987890625
CCL,CCL250912P00031000,Put,2025-09-12,31.0,1.05,0.24,0.32,18,405,32.55,32.49,32.4900016784668,0.3281317187499999
CCL,CCL250912P00029000,Put,2025-09-12,29.0,1.12,0.07,0.09,2,195,32.55,32.49,32.4900016784668,0.3867248828124999
CCL,CCL251017P00024000,Put,2025-10-17,24.0,1.35,0.1,0.15,63,5564,32.55,32.49,32.4900016784668,0.507817421875
CCL,CCL260320P00020000,Put,2026-03-20,20.0,1.63,0.3,0.46,3,11720,32.55,32.49,32.4900016784668,0.507817421875
CCL,CCL250829P00031500,Put,2025-08-29,31.5,1.03,0.03,0.04,418,585,32.55,32.49,32.4900016784668,0.335944140625
CCL,CCL250926P00030000,Put,2025-09-26,30.0,1.08,0.47,0.63,163,837,32.55,32.49,32.4900016784668,0.4404352832031249
CCL,CCL260116P00017000,Put,2026-01-16,17.0,1.91,0.1,0.15,5,13407,32.55,32.49,32.4900016784668,0.5820354296875
CCL,CCL250829P00032500,Put,2025-08-29,32.5,1.0,0.21,0.25,798,63,32.55,32.49,32.4900016784668,0.25586681640625
CCL,CCL250905C00034000,Call,2025-09-05,34.0,0.96,0.11,0.14,87,341,32.55,32.49,32.4900016784668,0.3007882421875
CCL,CCL270115P00015000,Put,2027-01-15,15.0,2.17,0.52,0.77,4,13031,32.55,32.49,32.4900016784668,0.5200243310546875
CCL,CCL250829P00032000,Put,2025-08-29,32.0,1.02,0.07,0.09,923,456,32.55,32.49,32.4900016784668,0.2793040820312499
CCL,CCL260918C00040000,Call,2026-09-18,40.0,0.81,3.05,3.95,311,744,32.55,32.49,32.4900016784668,0.4820608435058594
CCL,CCL250912P00030000,Put,2025-09-12,30.0,1.08,0.14,0.17,18,159,32.55,32.49,32.4900016784668,0.3564517480468749
CCL,CCL260618P00022000,Put,2026-06-18,22.0,1.48,0.7,0.99,2,8111,32.55,32.49,32.4900016784668,0.4563042651367188
CCL,CCL260918P00030000,Put,2026-09-18,30.0,1.08,3.55,4.65,9,1219,32.55,32.49,32.4900016784668,0.4572808178710938
CCL,CCL270115C00037000,Call,2027-01-15,37.0,0.88,4.4,5.3,4,145,32.55,32.49,32.4900016784668,0.4554497814941406
