Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIVN,RIVN251219C00025000,Call,2025-12-19,25.0,0.55,0.11,0.15,129,6097,13.6,13.66,13.640000343322754,0.648441015625
RIVN,RIVN251017P00010000,Put,2025-10-17,10.0,1.36,0.08,0.11,4,11363,13.6,13.66,13.640000343322754,0.5937540625000001
RIVN,RIVN250926C00016000,Call,2025-09-26,16.0,0.85,0.16,0.19,240,162,13.6,13.66,13.640000343322754,0.5351608984375
RIVN,RIVN250919P00011000,Put,2025-09-19,11.0,1.24,0.05,0.07,89,20394,13.6,13.66,13.640000343322754,0.5937540625000001
RIVN,RIVN250905C00015000,Call,2025-09-05,15.0,0.91,0.04,0.05,961,1192,13.6,13.66,13.640000343322754,0.4726615234375
RIVN,RIVN250919P00011500,Put,2025-09-19,11.5,1.19,0.08,0.1,11,1349,13.6,13.66,13.640000343322754,0.5507857421875001
RIVN,RIVN251121C00021000,Call,2025-11-21,21.0,0.65,0.16,0.2,8,1528,13.6,13.66,13.640000343322754,0.6269568554687501
RIVN,RIVN260116P00009000,Put,2026-01-16,9.0,1.51,0.26,0.3,4,111,13.6,13.66,13.640000343322754,0.6035195898437502
RIVN,RIVN260618C00027000,Call,2026-06-18,27.0,0.5,0.48,0.55,5,101,13.6,13.66,13.640000343322754,0.6069375244140626
RIVN,RIVN250919C00015500,Call,2025-09-19,15.5,0.88,0.16,0.19,58,406,13.6,13.66,13.640000343322754,0.5312546875
RIVN,RIVN251003C00016000,Call,2025-10-03,16.0,0.85,0.23,0.27,1,352,13.6,13.66,13.640000343322754,0.5468795312500001
RIVN,RIVN251121C00025000,Call,2025-11-21,25.0,0.55,0.07,0.08,1,135,13.6,13.66,13.640000343322754,0.6757844921875001
RIVN,RIVN250919P00010000,Put,2025-09-19,10.0,1.36,0.03,0.04,54,38331,13.6,13.66,13.640000343322754,0.710940390625
RIVN,RIVN261218C00004000,Call,2026-12-18,4.0,3.41,9.35,10.4,2,55,13.6,13.66,13.640000343322754,0.7773459765625
RIVN,RIVN271217C00004000,Call,2027-12-17,4.0,3.41,9.65,10.85,1,85,13.6,13.66,13.640000343322754,0.780275634765625
RIVN,RIVN250912C00014500,Call,2025-09-12,14.5,0.94,0.21,0.25,256,757,13.6,13.66,13.640000343322754,0.4960987890625
RIVN,RIVN260918C00010000,Call,2026-09-18,10.0,1.36,4.55,5.4,2,715,13.6,13.66,13.640000343322754,0.586918193359375
