Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STX,STX250919P00145000,Put,2025-09-19,145.0,1.19,0.15,0.35,9,162,172.19,172.62,172.3800048828125,0.4194393994140625
STX,STX270115P00080000,Put,2027-01-15,80.0,2.16,0.95,3.6,10,2112,172.19,172.62,172.3800048828125,0.524418818359375
STX,STX250926P00155000,Put,2025-09-26,155.0,1.11,1.2,1.75,12,11,172.19,172.62,172.3800048828125,0.3967345483398438
STX,STX270115P00090000,Put,2027-01-15,90.0,1.92,2.35,3.5,2,15,172.19,172.62,172.3800048828125,0.4530083996582031
STX,STX251003P00150000,Put,2025-10-03,150.0,1.15,1.05,1.5,1,12,172.19,172.62,172.3800048828125,0.4065000756835937
STX,STX260116P00110000,Put,2026-01-16,110.0,1.57,0.6,1.3,1,221,172.19,172.62,172.3800048828125,0.4892629199218751
STX,STX250829P00167500,Put,2025-08-29,167.5,1.03,0.15,0.25,11,40,172.19,172.62,172.3800048828125,0.3320379296875
STX,STX270617P00090000,Put,2027-06-17,90.0,1.92,3.4,4.8,1,12,172.19,172.62,172.3800048828125,0.4367121759033203
STX,STX250919P00152500,Put,2025-09-19,152.5,1.13,0.55,0.8,5,21,172.19,172.62,172.3800048828125,0.3901428173828125
STX,STX250912P00160000,Put,2025-09-12,160.0,1.08,0.85,1.15,49,12,172.19,172.62,172.3800048828125,0.3698793481445312
STX,STX270115P00085000,Put,2027-01-15,85.0,2.03,2.15,3.5,2,60,172.19,172.62,172.3800048828125,0.4856008471679687
STX,STX250829P00170000,Put,2025-08-29,170.0,1.01,0.45,0.6,153,11,172.19,172.62,172.3800048828125,0.2963937548828125
STX,STX251121C00220000,Call,2025-11-21,220.0,0.78,1.85,2.55,4,16,172.19,172.62,172.3800048828125,0.4366511413574219
STX,STX250926P00150000,Put,2025-09-26,150.0,1.15,0.7,1.0,2,24,172.19,172.62,172.3800048828125,0.3991759301757813
STX,STX250905P00160000,Put,2025-09-05,160.0,1.08,0.3,0.45,6,47,172.19,172.62,172.3800048828125,0.3686586572265625
STX,STX250919P00155000,Put,2025-09-19,155.0,1.11,0.6,1.05,26,254,172.19,172.62,172.3800048828125,0.3811097045898437
STX,STX260618P00100000,Put,2026-06-18,100.0,1.72,2.05,2.6,2,12,172.19,172.62,172.3800048828125,0.4726615234375
STX,STX250912C00172500,Call,2025-09-12,172.5,1.0,3.6,5.2,17,53,172.19,172.62,172.3800048828125,0.36524072265625
STX,STX250829C00175000,Call,2025-08-29,175.0,0.99,0.45,0.65,31,59,172.19,172.62,172.3800048828125,0.3193427441406249
STX,STX251219P00130000,Put,2025-12-19,130.0,1.33,2.15,3.3,1,122,172.19,172.62,172.3800048828125,0.4950001672363281
STX,STX250912C00157500,Call,2025-09-12,157.5,1.09,13.9,17.4,5,12,172.19,172.62,172.3800048828125,0.5671430004882813
STX,STX250919P00140000,Put,2025-09-19,140.0,1.23,0.2,0.3,9,419,172.19,172.62,172.3800048828125,0.4741263525390625
STX,STX250905C00177500,Call,2025-09-05,177.5,0.97,1.4,1.65,47,12,172.19,172.62,172.3800048828125,0.3335027587890625
STX,STX260618P00105000,Put,2026-06-18,105.0,1.64,2.65,3.2,2,19,172.19,172.62,172.3800048828125,0.4650322052001954
STX,STX250912C00155000,Call,2025-09-12,155.0,1.11,16.2,20.1,5,30,172.19,172.62,172.3800048828125,0.6457554956054687
STX,STX250919P00157500,Put,2025-09-19,157.5,1.09,1.1,1.35,71,26,172.19,172.62,172.3800048828125,0.3706117626953125
STX,STX251219P00120000,Put,2025-12-19,120.0,1.44,1.15,1.65,1,372,172.19,172.62,172.3800048828125,0.4864553308105469
STX,STX250919C00195000,Call,2025-09-19,195.0,0.88,0.5,0.65,5,80,172.19,172.62,172.3800048828125,0.3591372680664062
STX,STX250912C00160000,Call,2025-09-12,160.0,1.08,12.8,15.1,5,22,172.19,172.62,172.3800048828125,0.526371923828125
STX,STX251121C00210000,Call,2025-11-21,210.0,0.8200000000000001,3.0,3.4,2,10,172.19,172.62,172.3800048828125,0.4190731921386719
STX,STX270617P00100000,Put,2027-06-17,100.0,1.72,6.5,7.5,1,15,172.19,172.62,172.3800048828125,0.4446161495971679
STX,STX250829C00141000,Call,2025-08-29,141.0,1.22,29.5,33.3,0,10,172.19,172.62,172.3800048828125,1.0625046875000002
STX,STX270115C00220000,Call,2027-01-15,220.0,0.78,14.0,17.0,35,46,172.19,172.62,172.3800048828125,0.3949035119628906
STX,STX260618C00210000,Call,2026-06-18,210.0,0.8200000000000001,12.1,13.9,10,15,172.19,172.62,172.3800048828125,0.4252987158203125
STX,STX251121P00120000,Put,2025-11-21,120.0,1.44,0.8,1.05,2,267,172.19,172.62,172.3800048828125,0.5017139672851563
STX,STX260320P00120000,Put,2026-03-20,120.0,1.44,2.95,3.5,12,35,172.19,172.62,172.3800048828125,0.4512994323730469
STX,STX250919P00135000,Put,2025-09-19,135.0,1.28,0.15,0.2,4,499,172.19,172.62,172.3800048828125,0.50586431640625
STX,STX250919C00190000,Call,2025-09-19,190.0,0.91,1.0,1.2,4,57,172.19,172.62,172.3800048828125,0.3625552026367187
STX,STX270115P00095000,Put,2027-01-15,95.0,1.81,3.7,4.2,2,16,172.19,172.62,172.3800048828125,0.4458673577880859
STX,STX260618P00095000,Put,2026-06-18,95.0,1.81,1.75,2.1,3,80,172.19,172.62,172.3800048828125,0.4813284289550781
STX,STX251017P00135000,Put,2025-10-17,135.0,1.28,0.65,0.8,112,160,172.19,172.62,172.3800048828125,0.4455621850585937
STX,STX260320P00115000,Put,2026-03-20,115.0,1.5,2.4,2.9,1,106,172.19,172.62,172.3800048828125,0.4627739270019532
STX,STX251219P00125000,Put,2025-12-19,125.0,1.38,1.6,2.0,1,281,172.19,172.62,172.3800048828125,0.46680220703125
STX,STX260116C00230000,Call,2026-01-16,230.0,0.75,2.55,2.85,20,16,172.19,172.62,172.3800048828125,0.39258419921875
STX,STX260320P00105000,Put,2026-03-20,105.0,1.64,1.55,1.8,300,45,172.19,172.62,172.3800048828125,0.4773001489257812
STX,STX260320P00110000,Put,2026-03-20,110.0,1.57,2.6,3.2,5,227,172.19,172.62,172.3800048828125,0.5017139672851563
STX,STX250905C00175000,Call,2025-09-05,175.0,0.99,2.2,2.45,69,17,172.19,172.62,172.3800048828125,0.3317937915039062
STX,STX260618P00115000,Put,2026-06-18,115.0,1.5,3.8,4.5,2,109,172.19,172.62,172.3800048828125,0.4440363214111328
STX,STX250829C00172500,Call,2025-08-29,172.5,1.0,1.3,1.55,114,137,172.19,172.62,172.3800048828125,0.3159248095703124
STX,STX260320P00125000,Put,2026-03-20,125.0,1.38,3.6,4.1,1,39,172.19,172.62,172.3800048828125,0.436529072265625
STX,STX260618P00130000,Put,2026-06-18,130.0,1.33,6.6,7.4,1,30,172.19,172.62,172.3800048828125,0.4207821594238281
STX,STX250926C00185000,Call,2025-09-26,185.0,0.93,2.65,2.9,16,14,172.19,172.62,172.3800048828125,0.3721986608886719
STX,STX260320P00130000,Put,2026-03-20,130.0,1.33,4.5,5.2,1,77,172.19,172.62,172.3800048828125,0.4357966577148437
STX,STX270617P00115000,Put,2027-06-17,115.0,1.5,8.2,9.5,49,96,172.19,172.62,172.3800048828125,0.3970397210693359
STX,STX251121P00125000,Put,2025-11-21,125.0,1.38,1.1,1.3,4,199,172.19,172.62,172.3800048828125,0.4794973925781249
STX,STX260618P00125000,Put,2026-06-18,125.0,1.38,5.5,6.3,24,78,172.19,172.62,172.3800048828125,0.4278621667480469
STX,STX270617P00110000,Put,2027-06-17,110.0,1.57,7.2,8.3,1,96,172.19,172.62,172.3800048828125,0.4026854165649414
STX,STX260116P00115000,Put,2026-01-16,115.0,1.5,1.3,1.6,4,817,172.19,172.62,172.3800048828125,0.4725394543457031
STX,STX251219P00135000,Put,2025-12-19,135.0,1.28,2.8,3.2,3,78,172.19,172.62,172.3800048828125,0.4426325268554688
STX,STX260116P00120000,Put,2026-01-16,120.0,1.44,1.75,2.0,1,79,172.19,172.62,172.3800048828125,0.4587456469726563
STX,STX251017C00195000,Call,2025-10-17,195.0,0.88,2.3,2.7,13,234,172.19,172.62,172.3800048828125,0.3763490100097656
STX,STX260618P00140000,Put,2026-06-18,140.0,1.23,9.3,10.0,1,12,172.19,172.62,172.3800048828125,0.4071409384155273
STX,STX250829C00140000,Call,2025-08-29,140.0,1.23,31.3,33.7,1,13,172.19,172.62,172.3800048828125,1.375003125
STX,STX260320P00135000,Put,2026-03-20,135.0,1.28,5.4,6.0,16,46,172.19,172.62,172.3800048828125,0.420904228515625
STX,STX260618P00120000,Put,2026-06-18,120.0,1.44,4.6,5.3,10,192,172.19,172.62,172.3800048828125,0.4344538977050781
STX,STX251219C00057500,Call,2025-12-19,57.5,3.0,49.5,52.9,12,12,172.19,172.62,172.3800048828125,1.0000000000000004e-05
STX,STX250829C00155000,Call,2025-08-29,155.0,1.11,15.7,17.7,1,102,172.19,172.62,172.3800048828125,0.9443364941406248
STX,STX250919P00160000,Put,2025-09-19,160.0,1.08,1.55,1.75,34,116,172.19,172.62,172.3800048828125,0.3620669262695312
STX,STX250905C00172500,Call,2025-09-05,172.5,1.0,3.3,3.6,86,31,172.19,172.62,172.3800048828125,0.3388737988281249
STX,STX251121P00130000,Put,2025-11-21,130.0,1.33,1.5,1.75,1,479,172.19,172.62,172.3800048828125,0.4687553125
STX,STX251017C00200000,Call,2025-10-17,200.0,0.86,1.65,1.9,7,284,172.19,172.62,172.3800048828125,0.3731752136230468
STX,STX260116C00220000,Call,2026-01-16,220.0,0.78,3.7,4.1,21,61,172.19,172.62,172.3800048828125,0.39649041015625
STX,STX250919C00180000,Call,2025-09-19,180.0,0.96,3.0,3.3,117,46,172.19,172.62,172.3800048828125,0.3629214099121094
STX,STX250926C00177500,Call,2025-09-26,177.5,0.97,4.9,5.3,1,23,172.19,172.62,172.3800048828125,0.3794007373046875
STX,STX250919C00185000,Call,2025-09-19,185.0,0.93,1.85,2.0,16,23,172.19,172.62,172.3800048828125,0.3598696826171874
STX,STX251017P00150000,Put,2025-10-17,150.0,1.15,2.1,2.4,35,246,172.19,172.62,172.3800048828125,0.4077207666015625
STX,STX260116C00200000,Call,2026-01-16,200.0,0.86,7.5,8.6,44,313,172.19,172.62,172.3800048828125,0.4196835375976562
STX,STX260116P00125000,Put,2026-01-16,125.0,1.38,2.2,2.5,3,217,172.19,172.62,172.3800048828125,0.4464166687011719
STX,STX250905C00162500,Call,2025-09-05,162.5,1.06,10.3,11.0,1,15,172.19,172.62,172.3800048828125,0.4201718139648437
STX,STX270115C00190000,Call,2027-01-15,190.0,0.91,24.7,26.1,10,10,172.19,172.62,172.3800048828125,0.4057676611328125
STX,STX260320C00220000,Call,2026-03-20,220.0,0.78,6.6,7.0,6,12,172.19,172.62,172.3800048828125,0.4046690393066406
STX,STX270115P00115000,Put,2027-01-15,115.0,1.5,6.7,7.4,1,82,172.19,172.62,172.3800048828125,0.4079038702392578
STX,STX251017P00145000,Put,2025-10-17,145.0,1.19,1.4,1.6,263,391,172.19,172.62,172.3800048828125,0.4126035302734374
STX,STX270617P00125000,Put,2027-06-17,125.0,1.38,11.0,12.1,1,72,172.19,172.62,172.3800048828125,0.3843445355224609
STX,STX270115P00110000,Put,2027-01-15,110.0,1.57,5.8,6.5,1,173,172.19,172.62,172.3800048828125,0.4174862939453124
STX,STX270617P00140000,Put,2027-06-17,140.0,1.23,15.5,16.9,10,50,172.19,172.62,172.3800048828125,0.3680788290405273
STX,STX270617C00195000,Call,2027-06-17,195.0,0.88,19.9,21.7,1,51,172.19,172.62,172.3800048828125,0.3251562846374511
STX,STX270115C00195000,Call,2027-01-15,195.0,0.88,23.0,25.8,15,194,172.19,172.62,172.3800048828125,0.4217739707946777
STX,STX270617P00135000,Put,2027-06-17,135.0,1.28,13.9,15.1,4,48,172.19,172.62,172.3800048828125,0.3721071090698242
STX,STX250926C00172500,Call,2025-09-26,172.5,1.0,7.2,7.6,8,13,172.19,172.62,172.3800048828125,0.3885559191894531
STX,STX270617P00120000,Put,2027-06-17,120.0,1.44,9.5,10.7,5,385,172.19,172.62,172.3800048828125,0.3897460928344727
STX,STX270115P00140000,Put,2027-01-15,140.0,1.23,13.2,15.2,5,1291,172.19,172.62,172.3800048828125,0.3936523037719727
STX,STX270115P00120000,Put,2027-01-15,120.0,1.44,7.8,8.6,5,148,172.19,172.62,172.3800048828125,0.4029905892944336
STX,STX260320P00150000,Put,2026-03-20,150.0,1.15,9.4,10.1,3,40,172.19,172.62,172.3800048828125,0.401800415649414
STX,STX250829C00150000,Call,2025-08-29,150.0,1.15,21.7,23.0,10,20,172.19,172.62,172.3800048828125,1.361331318359375
STX,STX270115C00200000,Call,2027-01-15,200.0,0.86,21.3,22.7,1,27,172.19,172.62,172.3800048828125,0.4020140365600586
STX,STX270115C00140000,Call,2027-01-15,140.0,1.23,47.5,50.7,3,30,172.19,172.62,172.3800048828125,0.4415644223022461
STX,STX251121C00200000,Call,2025-11-21,200.0,0.86,4.8,5.1,14,24,172.19,172.62,172.3800048828125,0.4187680194091796
STX,STX250829C00134000,Call,2025-08-29,134.0,1.29,36.5,40.1,163,149,172.19,172.62,172.3800048828125,2.8061553283691407
STX,STX251219C00062500,Call,2025-12-19,62.5,2.76,54.7,57.9,4,20,172.19,172.62,172.3800048828125,1.0000000000000004e-05
STX,STX260918C00230000,Call,2026-09-18,230.0,0.75,11.1,12.0,18,67,172.19,172.62,172.3800048828125,0.406683179321289
STX,STX250905C00165000,Call,2025-09-05,165.0,1.04,8.1,8.8,9,88,172.19,172.62,172.3800048828125,0.387701435546875
STX,STX260320P00145000,Put,2026-03-20,145.0,1.19,7.9,8.6,2,107,172.19,172.62,172.3800048828125,0.4089414575195312
STX,STX250926C00175000,Call,2025-09-26,175.0,0.99,6.0,6.3,4,15,172.19,172.62,172.3800048828125,0.3796448754882812
STX,STX260116C00210000,Call,2026-01-16,210.0,0.8200000000000001,5.3,5.7,21,67,172.19,172.62,172.3800048828125,0.3979552392578125
STX,STX270115P00125000,Put,2027-01-15,125.0,1.38,9.0,9.8,50,139,172.19,172.62,172.3800048828125,0.3959716165161133
STX,STX251219C00050000,Call,2025-12-19,50.0,3.45,57.1,60.0,3,17,172.19,172.62,172.3800048828125,1.0000000000000004e-05
STX,STX250926C00170000,Call,2025-09-26,170.0,1.01,8.5,8.9,18,15,172.19,172.62,172.3800048828125,0.3909973010253906
STX,STX270115C00092500,Call,2027-01-15,92.5,1.86,82.5,87.5,1,34,172.19,172.62,172.3800048828125,0.5643964459228517
STX,STX250829C00170000,Call,2025-08-29,170.0,1.01,2.85,3.2,117,1204,172.19,172.62,172.3800048828125,0.3481510498046875
STX,STX270617C00220000,Call,2027-06-17,220.0,0.78,19.8,21.0,3,36,172.19,172.62,172.3800048828125,0.39063109375
STX,STX250926C00160000,Call,2025-09-26,160.0,1.08,15.1,15.7,1,10,172.19,172.62,172.3800048828125,0.4233456103515625
STX,STX251017P00140000,Put,2025-10-17,140.0,1.23,0.95,1.05,203,485,172.19,172.62,172.3800048828125,0.4200497448730469
STX,STX260116P00145000,Put,2026-01-16,145.0,1.19,5.5,6.0,9,218,172.19,172.62,172.3800048828125,0.410589390258789
STX,STX251121P00145000,Put,2025-11-21,145.0,1.19,3.6,3.9,5,144,172.19,172.62,172.3800048828125,0.4365901068115234
STX,STX270617P00130000,Put,2027-06-17,130.0,1.33,12.4,13.6,40,344,172.19,172.62,172.3800048828125,0.3789429782104492
STX,STX250829C00149000,Call,2025-08-29,149.0,1.16,23.0,24.0,1,15,172.19,172.62,172.3800048828125,1.015629921875
STX,STX251121P00135000,Put,2025-11-21,135.0,1.28,2.1,2.3,4,388,172.19,172.62,172.3800048828125,0.4567925415039063
STX,STX251121C00195000,Call,2025-11-21,195.0,0.88,5.9,6.3,5,75,172.19,172.62,172.3800048828125,0.4220638848876953
STX,STX251121P00140000,Put,2025-11-21,140.0,1.23,2.75,3.0,11,337,172.19,172.62,172.3800048828125,0.4458063232421875
STX,STX251219C00200000,Call,2025-12-19,200.0,0.86,6.2,6.7,20,179,172.19,172.62,172.3800048828125,0.4129087030029296
STX,STX260320P00165000,Put,2026-03-20,165.0,1.04,15.2,16.0,13,31,172.19,172.62,172.3800048828125,0.3875183319091796
STX,STX270617P00145000,Put,2027-06-17,145.0,1.19,17.5,18.8,10,127,172.19,172.62,172.3800048828125,0.3638674453735352
STX,STX260116P00160000,Put,2026-01-16,160.0,1.08,10.2,11.0,11,170,172.19,172.62,172.3800048828125,0.3991759301757813
STX,STX270115P00105000,Put,2027-01-15,105.0,1.64,6.0,6.8,5050,5067,172.19,172.62,172.3800048828125,0.4561821960449219
STX,STX260116P00150000,Put,2026-01-16,150.0,1.15,6.8,7.4,5,320,172.19,172.62,172.3800048828125,0.4054014538574219
STX,STX260116P00140000,Put,2026-01-16,140.0,1.23,4.4,4.9,5,1555,172.19,172.62,172.3800048828125,0.4194393994140625
STX,STX251219C00195000,Call,2025-12-19,195.0,0.88,7.5,8.0,15,82,172.19,172.62,172.3800048828125,0.4156552575683593
STX,STX250919C00172500,Call,2025-09-19,172.5,1.0,6.1,6.4,13,26,172.19,172.62,172.3800048828125,0.3741517663574218
STX,STX270115P00135000,Put,2027-01-15,135.0,1.28,11.8,12.5,4,52,172.19,172.62,172.3800048828125,0.381994705505371
STX,STX251017C00190000,Call,2025-10-17,190.0,0.91,3.5,3.7,207,45,172.19,172.62,172.3800048828125,0.3770814245605468
STX,STX260618C00220000,Call,2026-06-18,220.0,0.78,10.1,10.7,5,54,172.19,172.62,172.3800048828125,0.4075071456909179
STX,STX260320C00200000,Call,2026-03-20,200.0,0.86,11.1,11.7,18,40,172.19,172.62,172.3800048828125,0.4139157730102538
STX,STX260116C00180000,Call,2026-01-16,180.0,0.96,13.6,14.5,20,91,172.19,172.62,172.3800048828125,0.412969737548828
STX,STX260618C00230000,Call,2026-06-18,230.0,0.75,8.2,8.7,15,66,172.19,172.62,172.3800048828125,0.4039366247558594
STX,STX250912C00165000,Call,2025-09-12,165.0,1.04,9.5,9.9,1,20,172.19,172.62,172.3800048828125,0.3855041918945311
STX,STX251219P00140000,Put,2025-12-19,140.0,1.23,3.7,4.0,9,328,172.19,172.62,172.3800048828125,0.4311580322265625
STX,STX260116C00050000,Call,2026-01-16,50.0,3.45,120.6,124.5,1,10,172.19,172.62,172.3800048828125,0.8564467480468749
STX,STX270617C00135000,Call,2027-06-17,135.0,1.28,55.6,58.4,1,42,172.19,172.62,172.3800048828125,0.4547631428527832
STX,STX250905C00170000,Call,2025-09-05,170.0,1.01,4.7,5.0,67,114,172.19,172.62,172.3800048828125,0.3440007006835937
STX,STX250829C00167500,Call,2025-08-29,167.5,1.03,5.0,5.4,42,371,172.19,172.62,172.3800048828125,0.42383388671875
STX,STX251017P00155000,Put,2025-10-17,155.0,1.11,2.95,3.2,239,538,172.19,172.62,172.3800048828125,0.3880676428222656
STX,STX250912C00167500,Call,2025-09-12,167.5,1.03,7.8,8.1,10,18,172.19,172.62,172.3800048828125,0.373907628173828
STX,STX250905C00145000,Call,2025-09-05,145.0,1.19,27.1,28.1,3,16,172.19,172.62,172.3800048828125,0.6132851171875001
STX,STX260116P00130000,Put,2026-01-16,130.0,1.33,2.85,3.1,1,726,172.19,172.62,172.3800048828125,0.4343318286132813
STX,STX270115P00130000,Put,2027-01-15,130.0,1.33,10.4,11.1,1,168,172.19,172.62,172.3800048828125,0.3889831610107421
STX,STX260320C00195000,Call,2026-03-20,195.0,0.88,12.5,13.1,3,42,172.19,172.62,172.3800048828125,0.4142514630126953
STX,STX251017P00160000,Put,2025-10-17,160.0,1.08,4.2,4.5,126,275,172.19,172.62,172.3800048828125,0.3808655664062499
STX,STX250926C00167500,Call,2025-09-26,167.5,1.03,10.0,10.4,2,24,172.19,172.62,172.3800048828125,0.3971617901611328
STX,STX251219P00170000,Put,2025-12-19,170.0,1.01,13.5,14.0,5,19,172.19,172.62,172.3800048828125,0.3980773083496094
STX,STX270617C00095000,Call,2027-06-17,95.0,1.81,61.2,63.6,2,23,172.19,172.62,172.3800048828125,1.0000000000000004e-05
STX,STX260618P00135000,Put,2026-06-18,135.0,1.28,7.9,8.5,425,429,172.19,172.62,172.3800048828125,0.4108335284423828
STX,STX251219C00072500,Call,2025-12-19,72.5,2.38,57.4,59.2,1,12,172.19,172.62,172.3800048828125,1.0000000000000004e-05
STX,STX251121P00150000,Put,2025-11-21,150.0,1.15,4.7,5.0,1,176,172.19,172.62,172.3800048828125,0.4276180285644532
STX,STX260320C00185000,Call,2026-03-20,185.0,0.93,15.9,16.6,10,36,172.19,172.62,172.3800048828125,0.4200802621459961
STX,STX260320P00155000,Put,2026-03-20,155.0,1.11,11.1,11.9,20,346,172.19,172.62,172.3800048828125,0.3975279974365234
STX,STX251219C00075000,Call,2025-12-19,75.0,2.3000000000000003,71.8,74.6,10,24,172.19,172.62,172.3800048828125,1.0000000000000004e-05
STX,STX250905C00149000,Call,2025-09-05,149.0,1.16,23.2,24.2,38,34,172.19,172.62,172.3800048828125,0.5732464550781251
STX,STX260320P00180000,Put,2026-03-20,180.0,0.96,22.7,23.7,3,38,172.19,172.62,172.3800048828125,0.3745179736328125
