Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,1.48,0.0,0.05,1,714,59.1,59.2,59.15999984741211,0.6640658593750002
VRNS,VRNS260320C00075000,Call,2026-03-20,75.0,0.79,1.3,2.1,0,10,59.1,59.2,59.15999984741211,0.3772034936523437
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.99,0.5,1.55,4,269,59.1,59.2,59.15999984741211,0.3254461987304687
VRNS,VRNS251219P00045000,Put,2025-12-19,45.0,1.31,0.4,0.7,10,19,59.1,59.2,59.15999984741211,0.4155331884765625
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.91,0.1,0.25,3,133,59.1,59.2,59.15999984741211,0.304694453125
VRNS,VRNS251219P00030000,Put,2025-12-19,30.0,1.97,1.15,1.65,0,10,59.1,59.2,59.15999984741211,1.0346727954101564
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,0.84,2.2,3.0,12,26,59.1,59.2,59.15999984741211,0.3723207299804688
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.08,0.7,1.0,1,51,59.1,59.2,59.15999984741211,0.3010323803710937
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.91,0.5,0.8,1,401,59.1,59.2,59.15999984741211,0.3032296240234374
VRNS,VRNS251219C00070000,Call,2025-12-19,70.0,0.84,1.1,1.55,16,93,59.1,59.2,59.15999984741211,0.3693910717773437
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,0.99,2.45,2.8,4,6,59.1,59.2,59.15999984741211,0.2653882055664062
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.18,0.95,1.25,30,65,59.1,59.2,59.15999984741211,0.362311064453125
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,1.48,18.2,21.4,1,22,59.1,59.2,59.15999984741211,1.1884806201171876
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,1.08,2.1,2.45,1,24,59.1,59.2,59.15999984741211,0.3313055151367187
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,0.99,1.75,2.0,1,29,59.1,59.2,59.15999984741211,0.258796474609375
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,1.48,18.8,21.8,1,55,59.1,59.2,59.15999984741211,0.6303747900390625
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,0.91,2.25,2.75,1,503,59.1,59.2,59.15999984741211,0.37305314453125
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,0.91,3.8,4.3,1,145,59.1,59.2,59.15999984741211,0.36914693359375
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,0.99,4.2,4.5,10,79,59.1,59.2,59.15999984741211,0.370123486328125
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,1.31,13.1,14.5,3,647,59.1,59.2,59.15999984741211,0.76367423828125
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,0.99,6.0,6.3,2,30,59.1,59.2,59.15999984741211,0.3779359082031249
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.08,4.5,4.8,2,485,59.1,59.2,59.15999984741211,0.3667055517578125
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,1.08,7.1,7.4,2,242,59.1,59.2,59.15999984741211,0.3977111010742187
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,1.18,10.8,11.2,1,224,59.1,59.2,59.15999984741211,0.4487359814453124
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,1.31,15.0,15.5,1,304,59.1,59.2,59.15999984741211,0.5134326000976561
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,1.18,9.3,9.5,6,346,59.1,59.2,59.15999984741211,0.523442265625
