Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCS,MCS250919P00015000,Put,2025-09-19,15.0,1.02,0.0,0.75,5,6,14.57,16.17,15.31999969482422,0.5937540625000001
MCS,MCS251121P00012500,Put,2025-11-21,12.5,1.23,0.0,0.65,10,14,14.57,16.17,15.31999969482422,0.6357458300781251
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.88,0.0,0.45,1,41,14.57,16.17,15.31999969482422,0.5722699023437501
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.77,0.0,1.2,5,42,14.57,16.17,15.31999969482422,0.64648791015625
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.88,0.15,1.5,10,54,14.57,16.17,15.31999969482422,0.5361374511718751
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.88,0.0,4.5,300,211,14.57,16.17,15.31999969482422,0.7153348779296875
MCS,MCS250919C00012500,Call,2025-09-19,12.5,1.23,2.55,4.3,0,4,14.57,16.17,15.31999969482422,1.189457177734375
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.88,0.05,0.25,15,92,14.57,16.17,15.31999969482422,0.40039662109375
MCS,MCS251121P00017500,Put,2025-11-21,17.5,0.88,1.15,1.7,0,50,14.57,16.17,15.31999969482422,1.0000000000000004e-05
MCS,MCS251121P00020000,Put,2025-11-21,20.0,0.77,3.1,3.6,0,43,14.57,16.17,15.31999969482422,1.0000000000000004e-05
