Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLS,APLS260116C00055000,Call,2026-01-16,55.0,0.51,0.05,1.0,1,390,28.01,28.12,28.049999237060547,0.725588681640625
APLS,APLS260116C00060000,Call,2026-01-16,60.0,0.47,0.05,0.5,105,1182,28.01,28.12,28.049999237060547,0.692385888671875
APLS,APLS251017P00023000,Put,2025-10-17,23.0,1.22,0.2,0.4,20,29,28.01,28.12,28.049999237060547,0.5224657128906249
APLS,APLS260116P00019000,Put,2026-01-16,19.0,1.48,0.55,0.9,10,17,28.01,28.12,28.049999237060547,0.6201209863281252
APLS,APLS251017P00012000,Put,2025-10-17,12.0,2.34,0.25,0.5,1,96,28.01,28.12,28.049999237060547,1.6015644921875
APLS,APLS260116C00050000,Call,2026-01-16,50.0,0.56,0.2,0.5,50,367,28.01,28.12,28.049999237060547,0.5937540625000001
APLS,APLS251017P00022000,Put,2025-10-17,22.0,1.28,0.15,0.25,21,111,28.01,28.12,28.049999237060547,0.523442265625
APLS,APLS251017P00014000,Put,2025-10-17,14.0,2.0,0.55,0.9,1,112,28.01,28.12,28.049999237060547,1.619142529296875
APLS,APLS270115P00015000,Put,2027-01-15,15.0,1.87,0.8,1.35,1,202,28.01,28.12,28.049999237060547,0.5385788330078126
APLS,APLS250919C00030000,Call,2025-09-19,30.0,0.94,0.45,0.65,31,45,28.01,28.12,28.049999237060547,0.4877980908203125
APLS,APLS260116C00045000,Call,2026-01-16,45.0,0.62,0.45,0.8,2,470,28.01,28.12,28.049999237060547,0.5942423388671876
APLS,APLS251017C00033000,Call,2025-10-17,33.0,0.85,0.45,0.65,2,57,28.01,28.12,28.049999237060547,0.5151415673828125
APLS,APLS260116P00021000,Put,2026-01-16,21.0,1.34,0.95,1.35,1,52,28.01,28.12,28.049999237060547,0.6040078662109377
APLS,APLS270115C00050000,Call,2027-01-15,50.0,0.56,1.7,2.35,2,40,28.01,28.12,28.049999237060547,0.516606396484375
APLS,APLS251017C00032000,Call,2025-10-17,32.0,0.88,0.6,0.8,8,28,28.01,28.12,28.049999237060547,0.5024463818359376
APLS,APLS260116C00013000,Call,2026-01-16,13.0,2.16,5.9,7.0,8,8,28.01,28.12,28.049999237060547,1.0000000000000004e-05
APLS,APLS270115C00055000,Call,2027-01-15,55.0,0.51,1.2,1.85,1,413,28.01,28.12,28.049999237060547,0.5119677709960937
APLS,APLS260417C00035000,Call,2026-04-17,35.0,0.8,2.7,3.3,0,25,28.01,28.12,28.049999237060547,0.5876506079101562
APLS,APLS260116P00013000,Put,2026-01-16,13.0,2.16,1.4,1.85,10,100,28.01,28.12,28.049999237060547,1.3955108349609375
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.08,0.9,1.05,1,13,28.01,28.12,28.049999237060547,0.4726615234375
APLS,APLS260116P00022500,Put,2026-01-16,22.5,1.25,1.35,1.8,1,230,28.01,28.12,28.049999237060547,0.5952188916015625
APLS,APLS250919C00016000,Call,2025-09-19,16.0,1.75,11.6,13.2,4,12,28.01,28.12,28.049999237060547,1.650392373046875
APLS,APLS270115C00042000,Call,2027-01-15,42.0,0.67,2.55,3.7,1,2705,28.01,28.12,28.049999237060547,0.5192919165039063
APLS,APLS251017C00031000,Call,2025-10-17,31.0,0.91,0.85,1.05,3,102,28.01,28.12,28.049999237060547,0.5053760400390624
APLS,APLS251017C00011000,Call,2025-10-17,11.0,2.5500000000000003,15.6,18.4,100,60,28.01,28.12,28.049999237060547,2.5546911132812498
APLS,APLS260116C00033000,Call,2026-01-16,33.0,0.85,2.3,2.55,0,16,28.01,28.12,28.049999237060547,0.5932657861328126
APLS,APLS251017P00025000,Put,2025-10-17,25.0,1.12,0.6,0.75,22,640,28.01,28.12,28.049999237060547,0.4809622216796875
APLS,APLS270115P00020000,Put,2027-01-15,20.0,1.4,2.25,2.65,20,115,28.01,28.12,28.049999237060547,0.5061084545898438
APLS,APLS251017C00021000,Call,2025-10-17,21.0,1.34,7.2,8.6,1,175,28.01,28.12,28.049999237060547,0.8906260937499999
APLS,APLS270115C00040000,Call,2027-01-15,40.0,0.7000000000000001,3.4,4.1,11,252,28.01,28.12,28.049999237060547,0.5405319384765627
APLS,APLS270115P00047000,Put,2027-01-15,47.0,0.6,20.3,22.1,4,12,28.01,28.12,28.049999237060547,0.5065967309570312
