Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,1.07,1.7,2.6,1,8,15.99,16.06,16.030000686645508,0.5366257275390626
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,1.28,0.05,0.15,6,243,15.99,16.06,16.030000686645508,0.5410202148437502
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,1.07,2.1,3.3,1,11,15.99,16.06,16.030000686645508,0.5293015820312501
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,0.92,1.5,2.2,2,8,15.99,16.06,16.030000686645508,0.5585981640625001
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.8,0.7,2.0,7,377,15.99,16.06,16.030000686645508,0.657229990234375
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,0.8,2.7,5.0,0,50,15.99,16.06,16.030000686645508,1.4189482177734376
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,0.92,1.6,3.5,3,211,15.99,16.06,16.030000686645508,0.6528355029296876
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,1.07,2.8,5.3,3,88,15.99,16.06,16.030000686645508,0.6103554589843752
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,0.71,0.55,0.75,7,9,15.99,16.06,16.030000686645508,0.40820904296875
ATEC,ATEC260417C00022500,Call,2026-04-17,22.5,0.71,0.7,1.5,2,350,15.99,16.06,16.030000686645508,0.5634809277343751
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,1.07,0.15,0.25,5,66,15.99,16.06,16.030000686645508,0.4101621484375
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.71,0.3,0.65,2,494,15.99,16.06,16.030000686645508,0.523442265625
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,3.2,5.6,6.9,5,5,15.99,16.06,16.030000686645508,1.0000000000000004e-05
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,0.71,1.45,2.85,150,291,15.99,16.06,16.030000686645508,0.5319871020507813
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,1.07,1.85,2.3,1,7,15.99,16.06,16.030000686645508,0.2458571508789062
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,1.28,2.4,3.8,15,82,15.99,16.06,16.030000686645508,0.9648441015625
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,0.8,1.65,2.45,4,45,15.99,16.06,16.030000686645508,0.5551802294921876
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,0.8,2.4,3.6,2,59,15.99,16.06,16.030000686645508,0.5708050732421875
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,1.28,0.45,0.7,2,134,15.99,16.06,16.030000686645508,0.5180712255859375
ATEC,ATEC270115C00010000,Call,2027-01-15,10.0,1.6,5.1,8.0,1,169,15.99,16.06,16.030000686645508,0.745119736328125
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,2.14,8.2,9.8,2,8,15.99,16.06,16.030000686645508,1.0859420703125
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.92,0.25,0.45,42,3178,15.99,16.06,16.030000686645508,0.4091855957031249
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,1.07,2.7,4.0,2,343,15.99,16.06,16.030000686645508,0.5722699023437501
ATEC,ATEC270115C00017500,Call,2027-01-15,17.5,0.92,3.0,4.1,1,120,15.99,16.06,16.030000686645508,0.5485884985351563
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.07,0.85,1.4,64,2286,15.99,16.06,16.030000686645508,0.5019581054687501
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,3.2,5.9,7.1,1,20,15.99,16.06,16.030000686645508,1.0000000000000004e-05
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,1.28,4.4,5.4,2,36,15.99,16.06,16.030000686645508,0.622074091796875
ATEC,ATEC270115C00015000,Call,2027-01-15,15.0,1.07,4.3,5.4,2,164,15.99,16.06,16.030000686645508,0.6047402807617189
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,0.92,1.95,2.4,1,252,15.99,16.06,16.030000686645508,0.5376022802734376
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,0.8,8.4,9.0,2,6,15.99,16.06,16.030000686645508,1.18359783203125
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,0.92,1.35,1.7,2,950,15.99,16.06,16.030000686645508,0.52539537109375
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.07,1.4,1.7,17,895,15.99,16.06,16.030000686645508,0.4804739453125
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,1.28,5.4,6.2,150,290,15.99,16.06,16.030000686645508,0.577152666015625
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,2.14,8.3,8.8,1,11,15.99,16.06,16.030000686645508,0.937500625
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,1.6,6.4,6.8,5,22,15.99,16.06,16.030000686645508,0.6235389208984375
