Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JD,JD250919C00034000,Call,2025-09-19,34.0,0.9,0.2,0.24,324,10481,30.1,31.0,30.38999938964844,0.415044912109375
JD,JD250905C00031500,Call,2025-09-05,31.5,0.97,0.25,0.28,307,325,30.1,31.0,30.38999938964844,0.36133451171875
JD,JD250919P00028000,Put,2025-09-19,28.0,1.09,0.19,0.23,10109,17848,30.1,31.0,30.38999938964844,0.3437565625
JD,JD251219C00046000,Call,2025-12-19,46.0,0.66,0.27,0.31,40,1274,30.1,31.0,30.38999938964844,0.49805189453125
JD,JD261218P00020000,Put,2026-12-18,20.0,1.53,1.02,1.15,5,511,30.1,31.0,30.38999938964844,0.4086973193359374
JD,JD261218P00023000,Put,2026-12-18,23.0,1.33,1.77,1.94,15,119,30.1,31.0,30.38999938964844,0.395513857421875
JD,JD250919C00040000,Call,2025-09-19,40.0,0.76,0.04,0.05,3999,110173,30.1,31.0,30.38999938964844,0.5546919531250001
JD,JD250919C00036000,Call,2025-09-19,36.0,0.85,0.1,0.12,470,14579,30.1,31.0,30.38999938964844,0.45898978515625
JD,JD251121P00024000,Put,2025-11-21,24.0,1.27,0.25,0.28,9,423,30.1,31.0,30.38999938964844,0.398443515625
JD,JD260918C00037000,Call,2026-09-18,37.0,0.8300000000000001,2.66,3.0,6,658,30.1,31.0,30.38999938964844,0.4167538793945312
JD,JD260116C00055000,Call,2026-01-16,55.0,0.56,0.17,0.2,31,7138,30.1,31.0,30.38999938964844,0.52539537109375
JD,JD260618C00040000,Call,2026-06-18,40.0,0.76,1.72,1.99,27,2914,30.1,31.0,30.38999938964844,0.442388388671875
JD,JD250905P00029500,Put,2025-09-05,29.5,1.04,0.23,0.26,42,988,30.1,31.0,30.38999938964844,0.3222724023437499
JD,JD251017C00038000,Call,2025-10-17,38.0,0.8,0.23,0.26,59,992,30.1,31.0,30.38999938964844,0.4570366796875
JD,JD250829C00031000,Call,2025-08-29,31.0,0.99,0.13,0.15,2318,3150,30.1,31.0,30.38999938964844,0.4179745703124999
JD,JD251017P00041000,Put,2025-10-17,41.0,0.75,8.65,9.3,1,62,30.1,31.0,30.38999938964844,1.0000000000000004e-05
JD,JD260618C00050000,Call,2026-06-18,50.0,0.61,0.76,0.88,94,4366,30.1,31.0,30.38999938964844,0.4592339233398438
JD,JD260618P00023000,Put,2026-06-18,23.0,1.33,1.07,1.21,32,1191,30.1,31.0,30.38999938964844,0.4038145556640625
JD,JD250829C00031500,Call,2025-08-29,31.5,0.97,0.07,0.08,764,2209,30.1,31.0,30.38999938964844,0.460942890625
JD,JD251219C00044000,Call,2025-12-19,44.0,0.6900000000000001,0.35,0.39,2,528,30.1,31.0,30.38999938964844,0.485356708984375
JD,JD261218C00042000,Call,2026-12-18,42.0,0.73,2.44,2.7,9,385,30.1,31.0,30.38999938964844,0.4335994140625
JD,JD250919C00031000,Call,2025-09-19,31.0,0.99,0.75,0.85,1729,1570,30.1,31.0,30.38999938964844,0.367193828125
JD,JD250919P00029000,Put,2025-09-19,29.0,1.05,0.38,0.45,3361,20652,30.1,31.0,30.38999938964844,0.3344793115234374
JD,JD261218C00055000,Call,2026-12-18,55.0,0.56,1.21,1.32,1,168,30.1,31.0,30.38999938964844,0.4548394360351562
JD,JD270115C00023000,Call,2027-01-15,23.0,1.33,9.7,10.65,11,264,30.1,31.0,30.38999938964844,0.5111132873535156
JD,JD250905C00029000,Call,2025-09-05,29.0,1.05,1.47,1.59,52,115,30.1,31.0,30.38999938964844,0.366217275390625
JD,JD260618C00037000,Call,2026-06-18,37.0,0.8300000000000001,2.12,2.37,10,1001,30.1,31.0,30.38999938964844,0.4169980175781249
JD,JD270115P00023000,Put,2027-01-15,23.0,1.33,1.81,2.01,908,690,30.1,31.0,30.38999938964844,0.3913635083007812
JD,JD250919C00032500,Call,2025-09-19,32.5,0.94,0.4,0.45,303,1946,30.1,31.0,30.38999938964844,0.389654541015625
JD,JD250912P00029000,Put,2025-09-12,29.0,1.05,0.27,0.3,54,959,30.1,31.0,30.38999938964844,0.3281317187499999
JD,JD250919C00031500,Call,2025-09-19,31.5,0.97,0.63,0.69,76,420,30.1,31.0,30.38999938964844,0.37500625
JD,JD260116P00022500,Put,2026-01-16,22.5,1.36,0.29,0.33,1,5405,30.1,31.0,30.38999938964844,0.3901428173828125
JD,JD261218C00045000,Call,2026-12-18,45.0,0.68,2.06,2.27,6,646,30.1,31.0,30.38999938964844,0.4393366613769531
JD,JD270115P00040000,Put,2027-01-15,40.0,0.76,11.8,12.9,25,394,30.1,31.0,30.38999938964844,0.4361628649902344
JD,JD250926C00032000,Call,2025-09-26,32.0,0.95,0.67,0.73,61,315,30.1,31.0,30.38999938964844,0.389654541015625
JD,JD250905P00035000,Put,2025-09-05,35.0,0.87,4.55,4.85,7,72,30.1,31.0,30.38999938964844,0.5996133789062501
JD,JD251017C00036000,Call,2025-10-17,36.0,0.85,0.36,0.4,13,1278,30.1,31.0,30.38999938964844,0.430669755859375
JD,JD250905P00033500,Put,2025-09-05,33.5,0.91,2.99,3.2,69,100,30.1,31.0,30.38999938964844,0.45508357421875
JD,JD261218C00032000,Call,2026-12-18,32.0,0.95,4.95,5.4,36,416,30.1,31.0,30.38999938964844,0.4378718322753906
JD,JD251121C00045000,Call,2025-11-21,45.0,0.68,0.21,0.23,41,577,30.1,31.0,30.38999938964844,0.5107470800781251
JD,JD250905C00032000,Call,2025-09-05,32.0,0.95,0.17,0.19,2389,2557,30.1,31.0,30.38999938964844,0.37305314453125
JD,JD250829C00030000,Call,2025-08-29,30.0,1.02,0.55,0.6,448,496,30.1,31.0,30.38999938964844,0.4179745703124999
JD,JD250829P00030500,Put,2025-08-29,30.5,1.0,0.36,0.4,693,1863,30.1,31.0,30.38999938964844,0.3808655664062499
JD,JD251219C00042500,Call,2025-12-19,42.5,0.72,0.42,0.47,2,3235,30.1,31.0,30.38999938964844,0.4760794580078125
JD,JD260618C00047000,Call,2026-06-18,47.0,0.65,0.93,1.03,1,1570,30.1,31.0,30.38999938964844,0.4428766650390625
JD,JD270115C00042000,Call,2027-01-15,42.0,0.73,2.54,2.82,18,2065,30.1,31.0,30.38999938964844,0.4305476867675781
JD,JD260116C00015000,Call,2026-01-16,15.0,2.04,15.0,16.4,10,757,30.1,31.0,30.38999938964844,0.7666038964843751
JD,JD250919P00032500,Put,2025-09-19,32.5,0.94,2.4,2.56,3,133,30.1,31.0,30.38999938964844,0.389654541015625
JD,JD251003C00035000,Call,2025-10-03,35.0,0.87,0.31,0.33,213,119,30.1,31.0,30.38999938964844,0.42188078125
JD,JD250926C00033000,Call,2025-09-26,33.0,0.93,0.45,0.5,85,3745,30.1,31.0,30.38999938964844,0.399420068359375
JD,JD251121P00025000,Put,2025-11-21,25.0,1.22,0.37,0.4,6,442,30.1,31.0,30.38999938964844,0.387701435546875
JD,JD250919C00033000,Call,2025-09-19,33.0,0.93,0.31,0.35,1505,13843,30.1,31.0,30.38999938964844,0.3916076464843749
JD,JD251003P00030000,Put,2025-10-03,30.0,1.02,1.05,1.11,37,83,30.1,31.0,30.38999938964844,0.33789724609375
JD,JD251003C00033000,Call,2025-10-03,33.0,0.93,0.57,0.6,52,59,30.1,31.0,30.38999938964844,0.3911193701171874
JD,JD250912C00032000,Call,2025-09-12,32.0,0.95,0.34,0.37,1191,916,30.1,31.0,30.38999938964844,0.372076591796875
JD,JD250912P00032000,Put,2025-09-12,32.0,0.95,1.87,2.01,24,350,30.1,31.0,30.38999938964844,0.3867248828124999
JD,JD250905C00032500,Call,2025-09-05,32.5,0.94,0.12,0.13,73,725,30.1,31.0,30.38999938964844,0.3867248828124999
JD,JD250905C00029500,Call,2025-09-05,29.5,1.04,1.14,1.2,61,82,30.1,31.0,30.38999938964844,0.3535220898437499
JD,JD251003C00032000,Call,2025-10-03,32.0,0.95,0.8,0.85,303,195,30.1,31.0,30.38999938964844,0.3842835009765625
JD,JD260116C00042500,Call,2026-01-16,42.5,0.72,0.59,0.65,155,4680,30.1,31.0,30.38999938964844,0.4682670361328125
JD,JD250919C00029500,Call,2025-09-19,29.5,1.04,1.54,1.61,2,50,30.1,31.0,30.38999938964844,0.370123486328125
JD,JD250919P00029500,Put,2025-09-19,29.5,1.04,0.57,0.62,854,1787,30.1,31.0,30.38999938964844,0.3344793115234374
JD,JD260116C00050000,Call,2026-01-16,50.0,0.61,0.27,0.3,119,12693,30.1,31.0,30.38999938964844,0.5009815527343751
JD,JD260116C00012500,Call,2026-01-16,12.5,2.44,17.95,18.9,5,106,30.1,31.0,30.38999938964844,1.0703171484375005
JD,JD250829C00028000,Call,2025-08-29,28.0,1.09,2.29,2.44,2,327,30.1,31.0,30.38999938964844,0.7500025
JD,JD260320P00023000,Put,2026-03-20,23.0,1.33,0.61,0.65,1,347,30.1,31.0,30.38999938964844,0.3803772900390625
JD,JD261218C00025000,Call,2026-12-18,25.0,1.22,8.2,8.9,165,1906,30.1,31.0,30.38999938964844,0.4664359997558594
JD,JD251121C00039000,Call,2025-11-21,39.0,0.78,0.51,0.55,16,1182,30.1,31.0,30.38999938964844,0.471684970703125
JD,JD261218C00015000,Call,2026-12-18,15.0,2.04,15.7,16.7,4,346,30.1,31.0,30.38999938964844,0.5405319384765627
JD,JD251219C00045000,Call,2025-12-19,45.0,0.68,0.32,0.35,20,4875,30.1,31.0,30.38999938964844,0.492192578125
JD,JD270115P00020000,Put,2027-01-15,20.0,1.53,1.11,1.19,10,740,30.1,31.0,30.38999938964844,0.4025938647460937
JD,JD270115C00060000,Call,2027-01-15,60.0,0.51,1.06,1.16,12,5309,30.1,31.0,30.38999938964844,0.4636284106445312
JD,JD250919C00032000,Call,2025-09-19,32.0,0.95,0.5,0.55,3150,8974,30.1,31.0,30.38999938964844,0.379889013671875
JD,JD251017C00037000,Call,2025-10-17,37.0,0.8300000000000001,0.29,0.31,3,601,30.1,31.0,30.38999938964844,0.43945873046875
JD,JD250829P00032500,Put,2025-08-29,32.5,0.94,2.09,2.23,30,509,30.1,31.0,30.38999938964844,0.632816171875
JD,JD250926P00029000,Put,2025-09-26,29.0,1.05,0.52,0.55,36,244,30.1,31.0,30.38999938964844,0.3266668896484375
JD,JD250926P00030000,Put,2025-09-26,30.0,1.02,0.92,0.98,47,508,30.1,31.0,30.38999938964844,0.3374089697265625
JD,JD250829C00030500,Call,2025-08-29,30.5,1.0,0.28,0.3,5352,919,30.1,31.0,30.38999938964844,0.39258419921875
JD,JD250926P00031000,Put,2025-09-26,31.0,0.99,1.43,1.52,36,488,30.1,31.0,30.38999938964844,0.3393620751953125
JD,JD260320C00050000,Call,2026-03-20,50.0,0.61,0.51,0.55,1,2234,30.1,31.0,30.38999938964844,0.485356708984375
JD,JD251121C00038000,Call,2025-11-21,38.0,0.8,0.6,0.64,2,738,30.1,31.0,30.38999938964844,0.46289599609375
JD,JD251121C00040000,Call,2025-11-21,40.0,0.76,0.43,0.46,17,1040,30.1,31.0,30.38999938964844,0.4760794580078125
JD,JD250912C00030000,Call,2025-09-12,30.0,1.02,1.07,1.12,1033,115,30.1,31.0,30.38999938964844,0.36133451171875
JD,JD250905P00033000,Put,2025-09-05,33.0,0.93,2.63,2.76,35,187,30.1,31.0,30.38999938964844,0.4648491015625
JD,JD250919P00031500,Put,2025-09-19,31.5,0.97,1.61,1.7,8,375,30.1,31.0,30.38999938964844,0.3398503515625
JD,JD250905P00034000,Put,2025-09-05,34.0,0.9,3.55,3.7,90,92,30.1,31.0,30.38999938964844,0.5039112109375
JD,JD260320C00045000,Call,2026-03-20,45.0,0.68,0.76,0.82,8,4435,30.1,31.0,30.38999938964844,0.4631401342773438
JD,JD251219P00025000,Put,2025-12-19,25.0,1.22,0.52,0.56,13,3679,30.1,31.0,30.38999938964844,0.3789124609375
JD,JD270115C00070000,Call,2027-01-15,70.0,0.44,0.75,0.82,156,20857,30.1,31.0,30.38999938964844,0.4851125708007812
JD,JD250912C00029000,Call,2025-09-12,29.0,1.05,1.7,1.78,4,181,30.1,31.0,30.38999938964844,0.372076591796875
JD,JD251017P00030000,Put,2025-10-17,30.0,1.02,1.25,1.35,1262,6411,30.1,31.0,30.38999938964844,0.34180345703125
JD,JD250926C00031000,Call,2025-09-26,31.0,0.99,0.98,1.03,1022,406,30.1,31.0,30.38999938964844,0.3740296972656249
JD,JD250926C00034000,Call,2025-09-26,34.0,0.9,0.31,0.33,152,2006,30.1,31.0,30.38999938964844,0.40430283203125
JD,JD250905P00031500,Put,2025-09-05,31.5,0.97,1.31,1.39,114,1428,30.1,31.0,30.38999938964844,0.36133451171875
JD,JD260918P00028000,Put,2026-09-18,28.0,1.09,3.3,3.5,1,1493,30.1,31.0,30.38999938964844,0.3861145373535155
JD,JD250829P00031000,Put,2025-08-29,31.0,0.99,0.7,0.75,190,5973,30.1,31.0,30.38999938964844,0.4062559375
JD,JD250829P00031500,Put,2025-08-29,31.5,0.97,1.13,1.2,122,1992,30.1,31.0,30.38999938964844,0.4804739453125
JD,JD250919P00030500,Put,2025-09-19,30.5,1.0,1.03,1.08,408,403,30.1,31.0,30.38999938964844,0.335944140625
JD,JD250905P00032000,Put,2025-09-05,32.0,0.95,1.72,1.83,29,2580,30.1,31.0,30.38999938964844,0.395513857421875
JD,JD251121P00026000,Put,2025-11-21,26.0,1.18,0.54,0.57,938,1132,30.1,31.0,30.38999938964844,0.3794007373046875
JD,JD250926C00024000,Call,2025-09-26,24.0,1.27,6.4,6.6,15,56,30.1,31.0,30.38999938964844,0.53320779296875
JD,JD260618C00023000,Call,2026-06-18,23.0,1.33,8.65,8.95,4,91,30.1,31.0,30.38999938964844,0.4526421923828125
JD,JD260320P00024000,Put,2026-03-20,24.0,1.27,0.79,0.84,2,4013,30.1,31.0,30.38999938964844,0.3740296972656249
JD,JD260618C00025000,Call,2026-06-18,25.0,1.22,7.05,7.5,26,4299,30.1,31.0,30.38999938964844,0.4343318286132813
JD,JD251017C00034000,Call,2025-10-17,34.0,0.9,0.61,0.65,168,6192,30.1,31.0,30.38999938964844,0.4057676611328125
JD,JD250912C00031000,Call,2025-09-12,31.0,0.99,0.62,0.65,1257,667,30.1,31.0,30.38999938964844,0.3603579589843749
JD,JD250905C00030500,Call,2025-09-05,30.5,1.0,0.58,0.6,690,110,30.1,31.0,30.38999938964844,0.3427800097656249
JD,JD251121C00036000,Call,2025-11-21,36.0,0.85,0.86,0.9,327,558,30.1,31.0,30.38999938964844,0.4492242578124999
JD,JD250905C00030000,Call,2025-09-05,30.0,1.02,0.83,0.87,1031,750,30.1,31.0,30.38999938964844,0.3476627734374999
JD,JD250912P00030000,Put,2025-09-12,30.0,1.02,0.62,0.65,253,775,30.1,31.0,30.38999938964844,0.3291082714843749
JD,JD261218C00035000,Call,2026-12-18,35.0,0.87,4.05,4.25,5,897,30.1,31.0,30.38999938964844,0.4260311303710938
JD,JD261218C00040000,Call,2026-12-18,40.0,0.76,2.9,3.05,11,1391,30.1,31.0,30.38999938964844,0.4301814794921875
JD,JD261218P00040000,Put,2026-12-18,40.0,0.76,11.65,12.15,1,417,30.1,31.0,30.38999938964844,0.3916076464843749
JD,JD260918P00032000,Put,2026-09-18,32.0,0.95,5.5,5.7,2,185,30.1,31.0,30.38999938964844,0.3813538427734374
JD,JD260320P00040000,Put,2026-03-20,40.0,0.76,10.15,10.65,1,1148,30.1,31.0,30.38999938964844,0.4045469702148437
JD,JD261218C00030000,Call,2026-12-18,30.0,1.02,5.85,6.15,1518,1619,30.1,31.0,30.38999938964844,0.4362849340820312
JD,JD260618C00035000,Call,2026-06-18,35.0,0.87,2.74,2.9,346,4848,30.1,31.0,30.38999938964844,0.4176083630371093
JD,JD251017C00040000,Call,2025-10-17,40.0,0.76,0.16,0.17,78,8671,30.1,31.0,30.38999938964844,0.4804739453125
JD,JD250912P00034000,Put,2025-09-12,34.0,0.9,3.65,3.75,60,59,30.1,31.0,30.38999938964844,0.42383388671875
JD,JD250905P00030500,Put,2025-09-05,30.5,1.0,0.64,0.67,874,1032,30.1,31.0,30.38999938964844,0.3212958496093749
JD,JD251219C00041000,Call,2025-12-19,41.0,0.75,0.53,0.56,2,4278,30.1,31.0,30.38999938964844,0.463872548828125
JD,JD251017P00027000,Put,2025-10-17,27.0,1.13,0.34,0.36,70,6153,30.1,31.0,30.38999938964844,0.3457096679687499
JD,JD260918P00037000,Put,2026-09-18,37.0,0.8300000000000001,8.9,9.15,1,69,30.1,31.0,30.38999938964844,0.3786683227539062
JD,JD260116C00047500,Call,2026-01-16,47.5,0.64,0.35,0.37,154,5081,30.1,31.0,30.38999938964844,0.49023947265625
JD,JD260116P00025000,Put,2026-01-16,25.0,1.22,0.66,0.7,39,9488,30.1,31.0,30.38999938964844,0.3696352099609374
JD,JD251219C00039000,Call,2025-12-19,39.0,0.78,0.7,0.73,1,732,30.1,31.0,30.38999938964844,0.450200810546875
JD,JD250926C00025000,Call,2025-09-26,25.0,1.22,5.45,5.6,3,71,30.1,31.0,30.38999938964844,0.5390671093750001
JD,JD270115C00027000,Call,2027-01-15,27.0,1.13,7.4,7.65,30,192,30.1,31.0,30.38999938964844,0.4353083813476562
JD,JD251219C00037500,Call,2025-12-19,37.5,0.81,0.88,0.92,6,1237,30.1,31.0,30.38999938964844,0.4438532177734374
JD,JD270115C00055000,Call,2027-01-15,55.0,0.56,1.35,1.42,37,3548,30.1,31.0,30.38999938964844,0.452153916015625
JD,JD250919C00028000,Call,2025-09-19,28.0,1.09,2.59,2.73,2,5246,30.1,31.0,30.38999938964844,0.398443515625
JD,JD251121C00029000,Call,2025-11-21,29.0,1.05,3.15,3.25,4,166,30.1,31.0,30.38999938964844,0.434575966796875
JD,JD251121C00034000,Call,2025-11-21,34.0,0.9,1.23,1.28,31,699,30.1,31.0,30.38999938964844,0.4360407958984374
JD,JD261218P00050000,Put,2026-12-18,50.0,0.61,15.1,15.6,10,220,30.1,31.0,30.38999938964844,1.0000000000000004e-05
JD,JD260320C00042000,Call,2026-03-20,42.0,0.73,1.04,1.08,4,529,30.1,31.0,30.38999938964844,0.4506890869140625
JD,JD260618P00047000,Put,2026-06-18,47.0,0.65,14.4,14.85,85,169,30.1,31.0,30.38999938964844,1.0000000000000004e-05
JD,JD250905P00031000,Put,2025-09-05,31.0,0.99,0.95,0.99,278,1001,30.1,31.0,30.38999938964844,0.3320379296875
JD,JD251121P00027000,Put,2025-11-21,27.0,1.13,0.77,0.81,111,4864,30.1,31.0,30.38999938964844,0.3754945263671875
JD,JD260320C00038000,Call,2026-03-20,38.0,0.8,1.58,1.63,1,208,30.1,31.0,30.38999938964844,0.437505625
JD,JD260320C00032000,Call,2026-03-20,32.0,0.95,3.2,3.3,5,198,30.1,31.0,30.38999938964844,0.4366511413574219
JD,JD251219C00040000,Call,2025-12-19,40.0,0.76,0.61,0.64,3102,4742,30.1,31.0,30.38999938964844,0.4575249560546875
JD,JD270115C00050000,Call,2027-01-15,50.0,0.61,1.71,1.8,95,8559,30.1,31.0,30.38999938964844,0.442388388671875
JD,JD251017C00027000,Call,2025-10-17,27.0,1.13,3.9,4.0,16,92,30.1,31.0,30.38999938964844,0.42774009765625
JD,JD260320P00045000,Put,2026-03-20,45.0,0.68,14.7,15.1,31,128,30.1,31.0,30.38999938964844,0.40039662109375
JD,JD260918C00035000,Call,2026-09-18,35.0,0.87,3.4,3.55,2,2531,30.1,31.0,30.38999938964844,0.4172421557617187
JD,JD250919C00030000,Call,2025-09-19,30.0,1.02,1.25,1.31,515,5400,30.1,31.0,30.38999938964844,0.36524072265625
JD,JD251017C00033000,Call,2025-10-17,33.0,0.93,0.81,0.85,274,7187,30.1,31.0,30.38999938964844,0.3969786865234375
JD,JD261218C00013000,Call,2026-12-18,13.0,2.35,17.7,18.1,2,61,30.1,31.0,30.38999938964844,0.5537154003906251
JD,JD250829P00032000,Put,2025-08-29,32.0,0.95,1.59,1.66,75,2996,30.1,31.0,30.38999938964844,0.5195360546875
JD,JD260320C00031000,Call,2026-03-20,31.0,0.99,3.6,3.7,19,163,30.1,31.0,30.38999938964844,0.437505625
JD,JD260116C00040000,Call,2026-01-16,40.0,0.76,0.79,0.83,276,9823,30.1,31.0,30.38999938964844,0.44727115234375
JD,JD260918P00035000,Put,2026-09-18,35.0,0.87,7.45,7.7,11,466,30.1,31.0,30.38999938964844,0.3803772900390625
JD,JD260320P00030000,Put,2026-03-20,30.0,1.02,2.92,3.05,4,3349,30.1,31.0,30.38999938964844,0.360235889892578
JD,JD251017C00031000,Call,2025-10-17,31.0,0.99,1.42,1.48,1048,2263,30.1,31.0,30.38999938964844,0.3867248828124999
JD,JD260320C00029000,Call,2026-03-20,29.0,1.05,4.55,4.65,5,57,30.1,31.0,30.38999938964844,0.4431208032226562
JD,JD250926C00030000,Call,2025-09-26,30.0,1.02,1.44,1.49,134,650,30.1,31.0,30.38999938964844,0.3725648681640625
JD,JD260918P00030000,Put,2026-09-18,30.0,1.02,4.4,4.55,13,606,30.1,31.0,30.38999938964844,0.3850159155273437
JD,JD260320C00047000,Call,2026-03-20,47.0,0.65,0.66,0.69,37,5026,30.1,31.0,30.38999938964844,0.4711966943359374
JD,JD261218P00037000,Put,2026-12-18,37.0,0.8300000000000001,9.3,9.55,34,162,30.1,31.0,30.38999938964844,0.3708559008789062
JD,JD250919P00030000,Put,2025-09-19,30.0,1.02,0.78,0.82,3539,15654,30.1,31.0,30.38999938964844,0.3320379296875
JD,JD261218P00035000,Put,2026-12-18,35.0,0.87,7.9,8.15,1,414,30.1,31.0,30.38999938964844,0.37500625
JD,JD250919C00029000,Call,2025-09-19,29.0,1.05,1.88,1.95,195,1297,30.1,31.0,30.38999938964844,0.37695935546875
JD,JD251003P00032000,Put,2025-10-03,32.0,0.95,2.26,2.31,3,73,30.1,31.0,30.38999938964844,0.3422917333984374
JD,JD251219C00036000,Call,2025-12-19,36.0,0.85,1.11,1.15,140,1197,30.1,31.0,30.38999938964844,0.4350642431640625
JD,JD261218P00045000,Put,2026-12-18,45.0,0.68,15.7,16.25,1,1106,30.1,31.0,30.38999938964844,0.3855041918945311
JD,JD251121P00044000,Put,2025-11-21,44.0,0.6900000000000001,12.95,13.25,4,105,30.1,31.0,30.38999938964844,1.0000000000000004e-05
JD,JD260918C00030000,Call,2026-09-18,30.0,1.02,5.15,5.3,213,345,30.1,31.0,30.38999938964844,0.4144345666503906
