Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CYBR,CYBR260116P00320000,Put,2026-01-16,320.0,1.42,0.1,2.6,1,126,452.5,453.9,453.1700134277344,0.3726869372558594
CYBR,CYBR261218P00360000,Put,2026-12-18,360.0,1.26,15.0,22.8,0,2,452.5,453.9,453.1700134277344,0.3147498945617675
CYBR,CYBR250919P00400000,Put,2025-09-19,400.0,1.13,0.05,2.0,1,184,452.5,453.9,453.1700134277344,0.3900207482910156
CYBR,CYBR260618P00400000,Put,2026-06-18,400.0,1.13,16.4,24.6,2,2,452.5,453.9,453.1700134277344,0.3048470394897461
CYBR,CYBR261218P00270000,Put,2026-12-18,270.0,1.68,3.1,6.8,3,7,452.5,453.9,453.1700134277344,0.3560855407714843
CYBR,CYBR251017P00340000,Put,2025-10-17,340.0,1.33,0.25,1.65,2,64,452.5,453.9,453.1700134277344,0.481450498046875
CYBR,CYBR251017P00370000,Put,2025-10-17,370.0,1.22,0.0,2.25,4,292,452.5,453.9,453.1700134277344,0.3909362664794922
CYBR,CYBR251017P00410000,Put,2025-10-17,410.0,1.11,2.4,4.8,2,6,452.5,453.9,453.1700134277344,0.2973703076171874
CYBR,CYBR251219P00320000,Put,2025-12-19,320.0,1.42,0.6,2.95,11,51,452.5,453.9,453.1700134277344,0.4282894085693359
CYBR,CYBR260320P00370000,Put,2026-03-20,370.0,1.22,5.9,10.2,15,4,452.5,453.9,453.1700134277344,0.3124610990905761
CYBR,CYBR261218P00300000,Put,2026-12-18,300.0,1.51,5.9,9.7,1,4,452.5,453.9,453.1700134277344,0.3312902565002441
CYBR,CYBR251121P00390000,Put,2025-11-21,390.0,1.16,3.0,6.8,1,12,452.5,453.9,453.1700134277344,0.3394536270141601
CYBR,CYBR260116P00350000,Put,2026-01-16,350.0,1.29,1.9,4.4,2,13,452.5,453.9,453.1700134277344,0.3368596588134765
CYBR,CYBR261218P00195000,Put,2026-12-18,195.0,2.32,0.65,2.6,31,55,452.5,453.9,453.1700134277344,0.4323787231445312
CYBR,CYBR261218P00250000,Put,2026-12-18,250.0,1.81,2.35,4.8,1,9,452.5,453.9,453.1700134277344,0.364813480834961
CYBR,CYBR260320P00330000,Put,2026-03-20,330.0,1.37,1.8,4.3,2,15,452.5,453.9,453.1700134277344,0.3261175787353515
CYBR,CYBR251121P00370000,Put,2025-11-21,370.0,1.22,1.65,4.1,6,17,452.5,453.9,453.1700134277344,0.3539798489379882
CYBR,CYBR261218P00340000,Put,2026-12-18,340.0,1.33,13.3,21.4,4,4,452.5,453.9,453.1700134277344,0.3488987229919433
CYBR,CYBR260116C00540000,Call,2026-01-16,540.0,0.84,6.0,11.1,5,7,452.5,453.9,453.1700134277344,0.3296270651245117
CYBR,CYBR251017P00400000,Put,2025-10-17,400.0,1.13,1.3,3.8,10,32,452.5,453.9,453.1700134277344,0.3173286041259765
CYBR,CYBR251121P00430000,Put,2025-11-21,430.0,1.05,11.3,15.4,2,2,452.5,453.9,453.1700134277344,0.2964242721557617
CYBR,CYBR251017C00500000,Call,2025-10-17,500.0,0.91,2.65,6.6,1,21,452.5,453.9,453.1700134277344,0.320471883239746
CYBR,CYBR251219P00380000,Put,2025-12-19,380.0,1.19,3.6,7.3,2,11,452.5,453.9,453.1700134277344,0.3364018997192383
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,0.92,1.05,3.5,4,51,452.5,453.9,453.1700134277344,0.326056544189453
CYBR,CYBR251121P00380000,Put,2025-11-21,380.0,1.19,2.35,5.0,2,14,452.5,453.9,453.1700134277344,0.3399724206542969
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,1.37,0.6,3.1,55,169,452.5,453.9,453.1700134277344,0.3604800280761718
CYBR,CYBR251219C00540000,Call,2025-12-19,540.0,0.84,4.5,8.4,3,9,452.5,453.9,453.1700134277344,0.331061376953125
CYBR,CYBR260320P00390000,Put,2026-03-20,390.0,1.16,9.6,14.6,5,4,452.5,453.9,453.1700134277344,0.3039620385742187
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,1.22,0.2,0.85,1,136,452.5,453.9,453.1700134277344,0.47070841796875
CYBR,CYBR251219C00520000,Call,2025-12-19,520.0,0.87,7.6,12.5,1,6,452.5,453.9,453.1700134277344,0.3385075915527343
