Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.44,0.15,0.3,22,1458,2.87,3.67,2.869999885559082,1.1953165234375
VERI,VERI251121P00002500,Put,2025-11-21,2.5,1.31,0.35,0.55,1,333,2.87,3.67,2.869999885559082,1.2070352148437498
VERI,VERI251121P00002000,Put,2025-11-21,2.0,1.64,0.15,0.25,51,1360,2.87,3.67,2.869999885559082,1.140629296875
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.65,0.3,0.5,105,1958,2.87,3.67,2.869999885559082,1.125004375
VERI,VERI250919P00002500,Put,2025-09-19,2.5,1.31,0.1,0.15,121,983,2.87,3.67,2.869999885559082,1.0078174609375
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.8200000000000001,0.3,0.45,109,2149,2.87,3.67,2.869999885559082,1.26172244140625
VERI,VERI260220P00002500,Put,2026-02-20,2.5,1.31,0.55,0.7,21,130,2.87,3.67,2.869999885559082,1.0957076464843751
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.65,0.2,0.3,1072,5142,2.87,3.67,2.869999885559082,1.3164096679687498
VERI,VERI250919C00001500,Call,2025-09-19,1.5,2.18,1.2,1.45,2,151,2.87,3.67,2.869999885559082,2.3437541406249998
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.93,0.45,0.55,35,1069,2.87,3.67,2.869999885559082,1.2812535937499998
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.31,0.7,0.85,26,978,2.87,3.67,2.869999885559082,1.11328568359375
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.93,1.05,1.2,1,246,2.87,3.67,2.869999885559082,1.271488017578125
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.64,1.0,1.2,97,2015,2.87,3.67,2.869999885559082,1.21875390625
VERI,VERI251121C00003000,Call,2025-11-21,3.0,1.09,0.6,0.7,48,1772,2.87,3.67,2.869999885559082,1.2734411328124997
VERI,VERI251121C00001500,Call,2025-11-21,1.5,2.18,1.35,1.5,9,415,2.87,3.67,2.869999885559082,1.078129609375
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.31,0.9,1.0,50,3173,2.87,3.67,2.869999885559082,1.0293017285156252
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.31,0.5,0.55,116,1739,2.87,3.67,2.869999885559082,1.140629296875
VERI,VERI260220C00001500,Call,2026-02-20,1.5,2.18,1.45,1.55,244,419,2.87,3.67,2.869999885559082,0.992187578125
VERI,VERI251121C00001000,Call,2025-11-21,1.0,3.27,1.85,1.95,11,389,2.87,3.67,2.869999885559082,1.40625296875
