Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.91,0.05,1.3,4,154,56.73,57.03,56.86000061035156,0.5700726586914062
FRPT,FRPT251219P00035000,Put,2025-12-19,35.0,1.63,0.0,0.9,1,256,56.73,57.03,56.86000061035156,0.5883830224609375
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.34,0.2,2.05,91,96,56.73,57.03,56.86000061035156,2.5214880712890624
FRPT,FRPT261218C00105000,Call,2026-12-18,105.0,0.54,2.35,4.2,2,4,56.73,57.03,56.86000061035156,0.5079394909667969
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.76,0.0,0.25,1,357,56.73,57.03,56.86000061035156,0.5976602734375001
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.5700000000000001,0.0,2.15,5,390,56.73,57.03,56.86000061035156,1.5976582617187498
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,1.2,0.65,3.8,1,70,56.73,57.03,56.86000061035156,0.6568637829589845
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.6900000000000001,0.0,0.3,2,487,56.73,57.03,56.86000061035156,0.7832052929687501
FRPT,FRPT251219C00175000,Call,2025-12-19,175.0,0.33,0.25,2.55,102,174,56.73,57.03,56.86000061035156,1.2294960400390624
FRPT,FRPT260220C00090000,Call,2026-02-20,90.0,0.63,0.6,1.95,7,29,56.73,57.03,56.86000061035156,0.5231981274414061
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,1.14,3.4,5.6,1,4,56.73,57.03,56.86000061035156,0.5040332800292968
FRPT,FRPT260116C00090000,Call,2026-01-16,90.0,0.63,0.85,1.7,2,8,56.73,57.03,56.86000061035156,0.5839885351562499
FRPT,FRPT260220P00045000,Put,2026-02-20,45.0,1.26,2.75,4.0,1,3,56.73,57.03,56.86000061035156,0.5671430004882813
FRPT,FRPT251121C00100000,Call,2025-11-21,100.0,0.5700000000000001,0.35,1.05,5,54,56.73,57.03,56.86000061035156,0.7482935327148439
FRPT,FRPT251219P00042500,Put,2025-12-19,42.5,1.34,0.3,2.1,500,527,56.73,57.03,56.86000061035156,0.523442265625
FRPT,FRPT251219C00085000,Call,2025-12-19,85.0,0.67,0.8,1.7,1,22,56.73,57.03,56.86000061035156,0.5935099243164064
FRPT,FRPT261218C00130000,Call,2026-12-18,130.0,0.44,1.2,2.5,1,21,56.73,57.03,56.86000061035156,0.5192919165039063
FRPT,FRPT260116C00085000,Call,2026-01-16,85.0,0.67,0.95,1.95,1,24,56.73,57.03,56.86000061035156,0.5554243676757813
FRPT,FRPT261218P00037500,Put,2026-12-18,37.5,1.52,2.0,4.8,1,54,56.73,57.03,56.86000061035156,0.580204393310547
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.81,0.1,0.35,2,242,56.73,57.03,56.86000061035156,0.5361374511718751
FRPT,FRPT251017P00045000,Put,2025-10-17,45.0,1.26,0.65,0.9,1,4,56.73,57.03,56.86000061035156,0.5786174951171875
FRPT,FRPT251219C00092500,Call,2025-12-19,92.5,0.61,0.65,1.75,1,126,56.73,57.03,56.86000061035156,0.6667513793945314
FRPT,FRPT260116C00087500,Call,2026-01-16,87.5,0.65,1.05,1.7,4,13,56.73,57.03,56.86000061035156,0.5721478332519532
FRPT,FRPT250919C00057500,Call,2025-09-19,57.5,0.99,1.8,2.95,1,14,56.73,57.03,56.86000061035156,0.5698285205078125
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.88,0.3,0.8,76,172,56.73,57.03,56.86000061035156,0.5654340332031251
FRPT,FRPT261218C00110000,Call,2026-12-18,110.0,0.52,2.55,3.6,1,6,56.73,57.03,56.86000061035156,0.5195360546875
FRPT,FRPT251219C00125000,Call,2025-12-19,125.0,0.46,3.0,5.0,2,17,56.73,57.03,56.86000061035156,1.2841832666015622
FRPT,FRPT251017C00072500,Call,2025-10-17,72.5,0.78,0.55,0.8,3,10,56.73,57.03,56.86000061035156,0.5302781347656251
FRPT,FRPT251121P00045000,Put,2025-11-21,45.0,1.26,1.45,2.2,3,14,56.73,57.03,56.86000061035156,0.610599597167969
FRPT,FRPT260220P00042500,Put,2026-02-20,42.5,1.34,0.8,3.2,1,3031,56.73,57.03,56.86000061035156,0.5092822509765625
FRPT,FRPT251219C00072500,Call,2025-12-19,72.5,0.78,1.5,2.8,1,60,56.73,57.03,56.86000061035156,0.5258836474609375
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.84,0.3,0.55,1,57,56.73,57.03,56.86000061035156,0.5449264257812501
FRPT,FRPT261218P00050000,Put,2026-12-18,50.0,1.14,7.0,10.0,14,11,56.73,57.03,56.86000061035156,0.5487105676269532
FRPT,FRPT251121C00047500,Call,2025-11-21,47.5,1.2,10.5,14.6,0,10,56.73,57.03,56.86000061035156,0.6857941577148439
FRPT,FRPT251121C00065000,Call,2025-11-21,65.0,0.88,2.65,3.9,1,19,56.73,57.03,56.86000061035156,0.5582319567871095
FRPT,FRPT261218P00067500,Put,2026-12-18,67.5,0.84,16.5,21.5,7,7,56.73,57.03,56.86000061035156,0.5607954077148438
FRPT,FRPT260220P00070000,Put,2026-02-20,70.0,0.81,15.6,19.0,2,4,56.73,57.03,56.86000061035156,0.532231240234375
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,1.42,1.55,2.25,3,21,56.73,57.03,56.86000061035156,0.6330603100585939
FRPT,FRPT251017P00055000,Put,2025-10-17,55.0,1.03,3.0,3.6,2,4,56.73,57.03,56.86000061035156,0.500005
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,1.9,0.2,0.5,1,2081,56.73,57.03,56.86000061035156,0.7041045214843751
FRPT,FRPT251017C00070000,Call,2025-10-17,70.0,0.81,0.85,1.05,3,6,56.73,57.03,56.86000061035156,0.5312546875
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.95,1.5,2.4,14,76,56.73,57.03,56.86000061035156,0.5617719604492188
