Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FIVN,FIVN251219C00095000,Call,2025-12-19,95.0,0.32,0.1,0.6,21,112,26.64,33.97,26.690000534057617,1.1923868505859376
FIVN,FIVN260116C00090000,Call,2026-01-16,90.0,0.34,0.0,0.2,5,1117,26.64,33.97,26.690000534057617,0.8554701953125
FIVN,FIVN251017C00050000,Call,2025-10-17,50.0,0.61,0.25,0.65,0,22,26.64,33.97,26.690000534057617,1.125004375
FIVN,FIVN260116P00015000,Put,2026-01-16,15.0,2.02,0.0,0.45,3,1186,26.64,33.97,26.690000534057617,0.6171913281250001
FIVN,FIVN251017P00017500,Put,2025-10-17,17.5,1.73,0.05,0.25,8,112,26.64,33.97,26.690000534057617,0.726565234375
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,0.81,0.0,0.2,3,2037,26.64,33.97,26.690000534057617,0.5214891601562499
FIVN,FIVN270115C00050000,Call,2027-01-15,50.0,0.61,0.55,1.95,1,76,26.64,33.97,26.690000534057617,0.5429733203125001
FIVN,FIVN250919P00032500,Put,2025-09-19,32.5,0.93,3.9,7.9,3,13,26.64,33.97,26.690000534057617,1.4975611059570313
FIVN,FIVN270115P00022500,Put,2027-01-15,22.5,1.35,1.5,6.4,1,146,26.64,33.97,26.690000534057617,0.5114794946289063
FIVN,FIVN270115C00035000,Call,2027-01-15,35.0,0.87,2.2,5.1,1,24,26.64,33.97,26.690000534057617,0.6118202880859377
FIVN,FIVN260717C00052500,Call,2026-07-17,52.5,0.58,0.5,1.4,4,55,26.64,33.97,26.690000534057617,0.5664105859375
FIVN,FIVN270115C00030000,Call,2027-01-15,30.0,1.01,3.0,7.9,2,50,26.64,33.97,26.690000534057617,0.5334519311523438
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,0.55,0.85,2.7,1,156,26.64,33.97,26.690000534057617,0.5695843823242188
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,0.87,7.5,12.5,1,14,26.64,33.97,26.690000534057617,0.5395553857421876
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,0.93,3.6,6.2,5,17,26.64,33.97,26.690000534057617,0.5466353930664063
FIVN,FIVN250919C00032500,Call,2025-09-19,32.5,0.93,0.05,0.25,262,1436,26.64,33.97,26.690000534057617,0.5585981640625001
FIVN,FIVN270115P00012500,Put,2027-01-15,12.5,2.42,0.55,1.3,1,121,26.64,33.97,26.690000534057617,0.6064492480468751
FIVN,FIVN251219P00070000,Put,2025-12-19,70.0,0.43,8.9,12.5,0,7,26.64,33.97,26.690000534057617,1.0000000000000004e-05
FIVN,FIVN251219P00075000,Put,2025-12-19,75.0,0.4,10.7,14.2,1,5,26.64,33.97,26.690000534057617,1.0000000000000004e-05
FIVN,FIVN260717C00050000,Call,2026-07-17,50.0,0.61,0.6,1.0,1,26,26.64,33.97,26.690000534057617,0.514653291015625
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,1.1,3.3,8.0,321,279,26.64,33.97,26.690000534057617,0.5192919165039063
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,0.93,6.6,10.9,4,30,26.64,33.97,26.690000534057617,0.7023955541992188
FIVN,FIVN260717C00055000,Call,2026-07-17,55.0,0.55,0.35,0.6,1,40,26.64,33.97,26.690000534057617,0.526371923828125
FIVN,FIVN251017P00020000,Put,2025-10-17,20.0,1.52,0.1,0.25,1,456,26.64,33.97,26.690000534057617,0.55273884765625
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,1.35,4.0,5.6,2,10,26.64,33.97,26.690000534057617,0.840821904296875
FIVN,FIVN251219P00065000,Put,2025-12-19,65.0,0.47,7.2,10.1,2,13,26.64,33.97,26.690000534057617,1.0000000000000004e-05
FIVN,FIVN251017C00035000,Call,2025-10-17,35.0,0.87,0.15,0.3,4,316,26.64,33.97,26.690000534057617,0.523442265625
FIVN,FIVN251219C00017500,Call,2025-12-19,17.5,1.73,8.4,11.1,6,11,26.64,33.97,26.690000534057617,0.68555001953125
