Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250829C00357500,Call,2025-08-29,357.5,0.86,0.05,0.12,110,605,308.11,308.87,308.4700012207031,0.87500125
COIN,COIN251219C00650000,Call,2025-12-19,650.0,0.47,0.95,2.85,1,2424,308.11,308.87,308.4700012207031,0.7010527941894531
COIN,COIN260320P00115000,Put,2026-03-20,115.0,2.68,0.9,1.55,1,62,308.11,308.87,308.4700012207031,0.7113065979003907
COIN,COIN250905C00390000,Call,2025-09-05,390.0,0.79,0.09,0.19,65,266,308.11,308.87,308.4700012207031,0.6562534375000001
COIN,COIN251017C00500000,Call,2025-10-17,500.0,0.62,0.64,2.51,87,10934,308.11,308.87,308.4700012207031,0.7247341979980468
COIN,COIN260918P00135000,Put,2026-09-18,135.0,2.29,4.55,7.95,1,70,308.11,308.87,308.4700012207031,0.6330603100585939
COIN,COIN270115C00720000,Call,2027-01-15,720.0,0.43,13.45,20.0,1,21,308.11,308.87,308.4700012207031,0.5880168151855469
COIN,COIN251219C00590000,Call,2025-12-19,590.0,0.52,1.84,3.9,17,296,308.11,308.87,308.4700012207031,0.6795686340332032
COIN,COIN250912C00375000,Call,2025-09-12,375.0,0.8200000000000001,0.56,1.0,25,87,308.11,308.87,308.4700012207031,0.5583540258789064
COIN,COIN251017C00480000,Call,2025-10-17,480.0,0.64,1.4,2.93,12,285,308.11,308.87,308.4700012207031,0.7203397106933593
COIN,COIN271217P00145000,Put,2027-12-17,145.0,2.13,13.0,20.85,1,40,308.11,308.87,308.4700012207031,0.5529066926574708
COIN,COIN260515C00700000,Call,2026-05-15,700.0,0.44,5.25,9.6,138,110,308.11,308.87,308.4700012207031,0.6497227410888673
COIN,COIN260116C00720000,Call,2026-01-16,720.0,0.43,1.6,3.05,2,151,308.11,308.87,308.4700012207031,0.7176541906738281
COIN,COIN260618C00680000,Call,2026-06-18,680.0,0.45,8.95,12.95,3,18,308.11,308.87,308.4700012207031,0.6560703338623048
COIN,COIN260116C00650000,Call,2026-01-16,650.0,0.47,1.62,4.2,4,1307,308.11,308.87,308.4700012207031,0.6776155285644532
COIN,COIN270115P00145000,Put,2027-01-15,145.0,2.13,5.85,12.6,8,382,308.11,308.87,308.4700012207031,0.5758709405517577
COIN,COIN251219P00185000,Put,2025-12-19,185.0,1.67,1.82,4.05,2,481,308.11,308.87,308.4700012207031,0.641727215576172
COIN,COIN260618C00540000,Call,2026-06-18,540.0,0.5700000000000001,13.9,20.3,2,20,308.11,308.87,308.4700012207031,0.6053048503112795
COIN,COIN260116C00690000,Call,2026-01-16,690.0,0.45,1.11,3.25,228,2987,308.11,308.87,308.4700012207031,0.6823762231445314
COIN,COIN250829C00427500,Call,2025-08-29,427.5,0.72,0.01,0.02,433,249,308.11,308.87,308.4700012207031,1.46875265625
COIN,COIN271217P00155000,Put,2027-12-17,155.0,1.99,15.95,23.5,4,23,308.11,308.87,308.4700012207031,0.5470931521606447
COIN,COIN260618P00180000,Put,2026-06-18,180.0,1.71,6.45,11.45,1,108,308.11,308.87,308.4700012207031,0.5705609350585938
COIN,COIN251003C00330000,Call,2025-10-03,330.0,0.93,9.5,15.4,148,53,308.11,308.87,308.4700012207031,0.5316208947753907
COIN,COIN260618P00110000,Put,2026-06-18,110.0,2.8000000000000003,1.46,2.45,1,70,308.11,308.87,308.4700012207031,0.6734651794433595
COIN,COIN250829P00265000,Put,2025-08-29,265.0,1.16,0.02,0.05,3533,1387,308.11,308.87,308.4700012207031,0.8203142968749999
COIN,COIN260515P00160000,Put,2026-05-15,160.0,1.93,4.1,8.1,2,253,308.11,308.87,308.4700012207031,0.6311072045898438
COIN,COIN261218P00160000,Put,2026-12-18,160.0,1.93,8.5,14.6,1,86,308.11,308.87,308.4700012207031,0.5704083486938477
