Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNTH,LNTH251017C00105000,Call,2025-10-17,105.0,0.53,0.55,3.0,3,13,54.81,56.33,55.5,1.3339877050781246
LNTH,LNTH270115C00130000,Call,2027-01-15,130.0,0.43,0.0,5.0,3,45,54.81,56.33,55.5,0.5596967858886719
LNTH,LNTH251219C00105000,Call,2025-12-19,105.0,0.53,0.0,2.3,1,47,54.81,56.33,55.5,0.7983418603515625
LNTH,LNTH260116C00092500,Call,2026-01-16,92.5,0.6,0.0,2.45,1,48,54.81,56.33,55.5,0.6245154736328126
LNTH,LNTH261218C00155000,Call,2026-12-18,155.0,0.36,0.0,5.0,16,49,54.81,56.33,55.5,0.6490513610839843
LNTH,LNTH251017P00050000,Put,2025-10-17,50.0,1.11,0.0,1.1,1,49,54.81,56.33,55.5,0.395513857421875
LNTH,LNTH260116C00170000,Call,2026-01-16,170.0,0.33,0.0,2.25,2,50,54.81,56.33,55.5,1.0561570629882815
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,0.58,0.0,2.15,2,51,54.81,56.33,55.5,1.553713168945312
LNTH,LNTH260116C00110000,Call,2026-01-16,110.0,0.51,0.0,2.25,42,55,54.81,56.33,55.5,0.747072841796875
LNTH,LNTH260116C00097500,Call,2026-01-16,97.5,0.5700000000000001,0.0,2.35,2,56,54.81,56.33,55.5,0.6604037866210939
LNTH,LNTH251219C00090000,Call,2025-12-19,90.0,0.62,0.0,2.45,1,58,54.81,56.33,55.5,0.6716341430664063
LNTH,LNTH261218C00165000,Call,2026-12-18,165.0,0.34,0.0,1.65,20,60,54.81,56.33,55.5,0.5319871020507813
LNTH,LNTH270115C00165000,Call,2027-01-15,165.0,0.34,0.0,2.05,20,62,54.81,56.33,55.5,0.5388229711914063
LNTH,LNTH260116C00140000,Call,2026-01-16,140.0,0.4,0.0,2.2,4,64,54.81,56.33,55.5,0.9187019848632813
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,0.74,0.0,0.2,4,66,54.81,56.33,55.5,0.6191444335937502
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,0.58,0.0,2.15,1,66,54.81,56.33,55.5,1.0434618139648442
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,0.74,0.0,2.2,2,69,54.81,56.33,55.5,0.711916943359375
LNTH,LNTH251219C00095000,Call,2025-12-19,95.0,0.58,0.0,2.35,1,70,54.81,56.33,55.5,0.7138700488281251
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,0.56,0.0,2.15,1,72,54.81,56.33,55.5,1.654298603515625
LNTH,LNTH260116C00070000,Call,2026-01-16,70.0,0.79,0.3,4.1,3,41,54.81,56.33,55.5,0.6259803027343751
LNTH,LNTH270115C00160000,Call,2027-01-15,160.0,0.35,0.0,5.0,31,77,54.81,56.33,55.5,0.6433141137695313
LNTH,LNTH260116C00095000,Call,2026-01-16,95.0,0.58,0.0,2.4,1,77,54.81,56.33,55.5,0.6430699755859376
LNTH,LNTH251219P00040000,Put,2025-12-19,40.0,1.39,0.15,3.1,1,54,54.81,56.33,55.5,0.639652041015625
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,0.6900000000000001,0.0,2.0,2,83,54.81,56.33,55.5,0.78711150390625
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,0.79,0.05,2.3,3,71,54.81,56.33,55.5,0.6164589135742189
LNTH,LNTH251219C00100000,Call,2025-12-19,100.0,0.56,0.0,2.0,1,87,54.81,56.33,55.5,0.7304714453125
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,0.65,0.0,2.15,4,91,54.81,56.33,55.5,0.8906260937499999
LNTH,LNTH261218C00160000,Call,2026-12-18,160.0,0.35,0.0,5.0,31,96,54.81,56.33,55.5,0.6618686157226563
LNTH,LNTH251017C00090000,Call,2025-10-17,90.0,0.62,0.0,2.15,19,103,54.81,56.33,55.5,0.9702151416015624
LNTH,LNTH260116C00160000,Call,2026-01-16,160.0,0.35,0.0,2.2,6,114,54.81,56.33,55.5,1.0107471337890623
LNTH,LNTH251219C00092500,Call,2025-12-19,92.5,0.6,0.0,0.7,3,124,54.81,56.33,55.5,0.526371923828125
LNTH,LNTH270115C00155000,Call,2027-01-15,155.0,0.36,0.5,5.0,2,51,54.81,56.33,55.5,0.64648791015625
LNTH,LNTH250919C00110000,Call,2025-09-19,110.0,0.51,0.0,2.15,10,126,54.81,56.33,55.5,1.8369148779296876
LNTH,LNTH250919C00085000,Call,2025-09-19,85.0,0.65,0.0,0.85,1,151,54.81,56.33,55.5,1.0625046875000002
LNTH,LNTH250919C00080000,Call,2025-09-19,80.0,0.6900000000000001,0.0,0.7,15,168,54.81,56.33,55.5,0.9091805957031248
LNTH,LNTH260116C00115000,Call,2026-01-16,115.0,0.48,1.2,4.7,2,21,54.81,56.33,55.5,1.0063526245117185
LNTH,LNTH260116C00065000,Call,2026-01-16,65.0,0.85,1.2,5.5,17,29,54.81,56.33,55.5,0.6394079028320312
LNTH,LNTH260116C00100000,Call,2026-01-16,100.0,0.56,0.0,2.35,46,228,54.81,56.33,55.5,0.6806672558593752
LNTH,LNTH250919C00090000,Call,2025-09-19,90.0,0.62,0.0,2.0,1,238,54.81,56.33,55.5,1.4179716601562502
LNTH,LNTH261218C00080000,Call,2026-12-18,80.0,0.6900000000000001,4.0,9.0,4,9,54.81,56.33,55.5,0.5249681292724608
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,0.79,0.05,0.25,2,57,54.81,56.33,55.5,0.5400436621093752
LNTH,LNTH260116C00090000,Call,2026-01-16,90.0,0.62,0.25,1.45,2,85,54.81,56.33,55.5,0.5481002221679689
LNTH,LNTH270115C00085000,Call,2027-01-15,85.0,0.65,3.8,7.5,2,7,54.81,56.33,55.5,0.5099536309814454
LNTH,LNTH261218P00047500,Put,2026-12-18,47.5,1.17,4.5,9.5,1,9,54.81,56.33,55.5,0.5689130023193358
LNTH,LNTH270115C00095000,Call,2027-01-15,95.0,0.58,1.55,5.1,5,32,54.81,56.33,55.5,0.5457809094238282
LNTH,LNTH261218C00077500,Call,2026-12-18,77.5,0.72,5.0,9.4,2,10,54.81,56.33,55.5,0.5343064147949219
LNTH,LNTH261218C00105000,Call,2026-12-18,105.0,0.53,1.65,4.2,12,30,54.81,56.33,55.5,0.5048877636718749
LNTH,LNTH260116P00052500,Put,2026-01-16,52.5,1.06,2.55,6.8,14,38,54.81,56.33,55.5,0.6152382226562501
LNTH,LNTH270115C00125000,Call,2027-01-15,125.0,0.44,6.5,11.5,8,9,54.81,56.33,55.5,0.8449112188720702
LNTH,LNTH251219P00057500,Put,2025-12-19,57.5,0.97,4.5,8.7,1,14,54.81,56.33,55.5,0.6110878735351564
LNTH,LNTH250919P00050000,Put,2025-09-19,50.0,1.11,0.15,0.55,2,150,54.81,56.33,55.5,0.4438532177734374
LNTH,LNTH260116C00130000,Call,2026-01-16,130.0,0.43,0.45,0.9,1,20,54.81,56.33,55.5,0.7846701220703125
LNTH,LNTH251017C00130000,Call,2025-10-17,130.0,0.43,3.9,6.6,0,10,54.81,56.33,55.5,2.2138716528320304
LNTH,LNTH261218C00100000,Call,2026-12-18,100.0,0.56,2.5,5.0,8,28,54.81,56.33,55.5,0.5241746801757812
LNTH,LNTH261218P00060000,Put,2026-12-18,60.0,0.93,10.5,15.5,1,6,54.81,56.33,55.5,0.5053150054931641
LNTH,LNTH260116C00085000,Call,2026-01-16,85.0,0.65,0.4,1.05,3,107,54.81,56.33,55.5,0.5302781347656251
LNTH,LNTH251219P00045000,Put,2025-12-19,45.0,1.23,1.35,2.45,1,22,54.81,56.33,55.5,0.5095263891601562
LNTH,LNTH251017C00045000,Call,2025-10-17,45.0,1.23,9.2,13.2,0,6,54.81,56.33,55.5,0.5214891601562499
LNTH,LNTH260116P00047500,Put,2026-01-16,47.5,1.17,2.75,4.8,2,19,54.81,56.33,55.5,0.5554243676757813
LNTH,LNTH260116C00180000,Call,2026-01-16,180.0,0.31,2.6,5.2,8,39,54.81,56.33,55.5,1.4575222436523436
LNTH,LNTH261218C00070000,Call,2026-12-18,70.0,0.79,7.0,12.0,4,18,54.81,56.33,55.5,0.5596967858886719
LNTH,LNTH251219P00047500,Put,2025-12-19,47.5,1.17,1.55,2.7,1,20,54.81,56.33,55.5,0.5123339782714844
LNTH,LNTH260116C00075000,Call,2026-01-16,75.0,0.74,1.05,2.1,3,42,54.81,56.33,55.5,0.5317429638671876
LNTH,LNTH250919C00065000,Call,2025-09-19,65.0,0.85,0.1,0.25,70,125,54.81,56.33,55.5,0.450200810546875
