Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN270115P00008000,Put,2027-01-15,8.0,2.05,1.07,1.46,2,1144,16.31,16.44,16.3700008392334,0.7895528857421875
RUN,RUN250926P00012000,Put,2025-09-26,12.0,1.36,0.15,0.18,58,66,16.31,16.44,16.3700008392334,0.851563984375
RUN,RUN260116C00032000,Call,2026-01-16,32.0,0.51,0.41,0.55,1,946,16.31,16.44,16.3700008392334,0.807619111328125
RUN,RUN260618P00012000,Put,2026-06-18,12.0,1.36,1.68,2.28,1,1397,16.31,16.44,16.3700008392334,0.7612328564453126
RUN,RUN250829P00015000,Put,2025-08-29,15.0,1.09,0.03,0.04,386,1045,16.31,16.44,16.3700008392334,0.8437515624999999
RUN,RUN260618P00008000,Put,2026-06-18,8.0,2.05,0.63,0.92,10,13107,16.31,16.44,16.3700008392334,0.8466812207031249
RUN,RUN250919P00012000,Put,2025-09-19,12.0,1.36,0.09,0.12,55,1621,16.31,16.44,16.3700008392334,0.867188828125
RUN,RUN250926P00013000,Put,2025-09-26,13.0,1.26,0.26,0.31,3,93,16.31,16.44,16.3700008392334,0.8105487695312499
RUN,RUN250912P00014000,Put,2025-09-12,14.0,1.17,0.2,0.24,13,158,16.31,16.44,16.3700008392334,0.7773459765625
RUN,RUN260116C00037000,Call,2026-01-16,37.0,0.44,0.23,0.31,2,3908,16.31,16.44,16.3700008392334,0.8085956640624999
RUN,RUN260320P00008000,Put,2026-03-20,8.0,2.05,0.46,0.58,50,671,16.31,16.44,16.3700008392334,0.8828136718749999
RUN,RUN250912C00018500,Call,2025-09-12,18.5,0.89,0.31,0.35,11,31,16.31,16.44,16.3700008392334,0.7402369726562499
RUN,RUN251219C00032500,Call,2025-12-19,32.5,0.5,0.28,0.34,1,318,16.31,16.44,16.3700008392334,0.82226740234375
RUN,RUN260116C00035000,Call,2026-01-16,35.0,0.47,0.31,0.38,36,890,16.31,16.44,16.3700008392334,0.8105487695312499
RUN,RUN260116P00011000,Put,2026-01-16,11.0,1.49,0.68,0.86,4,2785,16.31,16.44,16.3700008392334,0.789064609375
RUN,RUN260320P00009000,Put,2026-03-20,9.0,1.82,0.65,0.78,15,506,16.31,16.44,16.3700008392334,0.8564467480468749
RUN,RUN270115P00005000,Put,2027-01-15,5.0,3.28,0.5,0.67,6,21834,16.31,16.44,16.3700008392334,0.90429783203125
RUN,RUN250919C00021000,Call,2025-09-19,21.0,0.78,0.15,0.18,3,570,16.31,16.44,16.3700008392334,0.7675804492187501
RUN,RUN260918C00020000,Call,2026-09-18,20.0,0.8200000000000001,4.1,4.55,20,37,16.31,16.44,16.3700008392334,0.8251970605468748
RUN,RUN251003P00014000,Put,2025-10-03,14.0,1.17,0.59,0.65,1,32,16.31,16.44,16.3700008392334,0.7919942675781251
RUN,RUN260320C00025000,Call,2026-03-20,25.0,0.66,1.6,1.95,12,1517,16.31,16.44,16.3700008392334,0.8227556787109375
RUN,RUN250912C00019000,Call,2025-09-12,19.0,0.86,0.23,0.26,2,97,16.31,16.44,16.3700008392334,0.7402369726562499
RUN,RUN251017C00022000,Call,2025-10-17,22.0,0.74,0.41,0.47,2,188,16.31,16.44,16.3700008392334,0.7763694238281251
RUN,RUN251219P00009000,Put,2025-12-19,9.0,1.82,0.31,0.37,1,890,16.31,16.44,16.3700008392334,0.8984385156249999
RUN,RUN260320P00010000,Put,2026-03-20,10.0,1.64,0.89,1.02,5,251,16.31,16.44,16.3700008392334,0.8349625878906248
RUN,RUN260320C00028000,Call,2026-03-20,28.0,0.58,1.17,1.27,0,27,16.31,16.44,16.3700008392334,0.789064609375
RUN,RUN251017P00011000,Put,2025-10-17,11.0,1.49,0.2,0.23,8,356,16.31,16.44,16.3700008392334,0.851563984375
RUN,RUN260116P00009000,Put,2026-01-16,9.0,1.82,0.4,0.47,1,891,16.31,16.44,16.3700008392334,0.867188828125
RUN,RUN250905C00018000,Call,2025-09-05,18.0,0.91,0.18,0.21,15,718,16.31,16.44,16.3700008392334,0.6914093359375001
RUN,RUN250926P00013500,Put,2025-09-26,13.5,1.21,0.36,0.39,41,32,16.31,16.44,16.3700008392334,0.795900478515625
RUN,RUN250919P00013500,Put,2025-09-19,13.5,1.21,0.25,0.28,50,171,16.31,16.44,16.3700008392334,0.79687703125
RUN,RUN250905C00017500,Call,2025-09-05,17.5,0.94,0.28,0.32,44,438,16.31,16.44,16.3700008392334,0.6894562304687502
RUN,RUN270115P00010000,Put,2027-01-15,10.0,1.64,1.87,2.22,1101,2741,16.31,16.44,16.3700008392334,0.7731956274414062
RUN,RUN251121C00025000,Call,2025-11-21,25.0,0.66,0.57,0.63,25,112,16.31,16.44,16.3700008392334,0.8261736132812498
RUN,RUN250829P00015500,Put,2025-08-29,15.5,1.06,0.06,0.07,203,1583,16.31,16.44,16.3700008392334,0.710940390625
RUN,RUN250905P00015000,Put,2025-09-05,15.0,1.09,0.2,0.23,125,843,16.31,16.44,16.3700008392334,0.70898728515625
RUN,RUN250926C00020000,Call,2025-09-26,20.0,0.8200000000000001,0.37,0.41,10,142,16.31,16.44,16.3700008392334,0.7666038964843751
RUN,RUN250912P00014500,Put,2025-09-12,14.5,1.13,0.3,0.33,40,100,16.31,16.44,16.3700008392334,0.7617211328125001
RUN,RUN260320P00011000,Put,2026-03-20,11.0,1.49,1.19,1.34,1,312,16.31,16.44,16.3700008392334,0.823243955078125
RUN,RUN251219C00030000,Call,2025-12-19,30.0,0.55,0.39,0.45,1,1176,16.31,16.44,16.3700008392334,0.813478427734375
RUN,RUN250926P00014000,Put,2025-09-26,14.0,1.17,0.46,0.51,1,169,16.31,16.44,16.3700008392334,0.7812521875
RUN,RUN250919C00019500,Call,2025-09-19,19.5,0.84,0.31,0.34,5,128,16.31,16.44,16.3700008392334,0.75586181640625
RUN,RUN260220C00024000,Call,2026-02-20,24.0,0.68,1.44,1.56,16,70,16.31,16.44,16.3700008392334,0.7812521875
RUN,RUN250926P00014500,Put,2025-09-26,14.5,1.13,0.6,0.65,1,74,16.31,16.44,16.3700008392334,0.773439765625
RUN,RUN260220C00026000,Call,2026-02-20,26.0,0.63,1.14,1.23,1,64,16.31,16.44,16.3700008392334,0.7753928710937501
RUN,RUN251121P00009000,Put,2025-11-21,9.0,1.82,0.22,0.25,7,1124,16.31,16.44,16.3700008392334,0.9335944140625
RUN,RUN251121P00011000,Put,2025-11-21,11.0,1.49,0.5,0.57,15,1694,16.31,16.44,16.3700008392334,0.8789074609374999
RUN,RUN260116C00027500,Call,2026-01-16,27.5,0.6,0.74,0.81,1,208,16.31,16.44,16.3700008392334,0.79101771484375
RUN,RUN260116P00010000,Put,2026-01-16,10.0,1.64,0.57,0.67,10,14188,16.31,16.44,16.3700008392334,0.8447281152343749
RUN,RUN270115C00025000,Call,2027-01-15,25.0,0.66,3.35,3.85,1,3841,16.31,16.44,16.3700008392334,0.7663597583007813
RUN,RUN250829C00016500,Call,2025-08-29,16.5,0.99,0.25,0.28,342,904,16.31,16.44,16.3700008392334,0.6718782812500002
RUN,RUN250829P00016000,Put,2025-08-29,16.0,1.02,0.16,0.18,700,1181,16.31,16.44,16.3700008392334,0.6718782812500002
RUN,RUN250912P00015500,Put,2025-09-12,15.5,1.06,0.59,0.63,75,51,16.31,16.44,16.3700008392334,0.7402369726562499
RUN,RUN250912C00017500,Call,2025-09-12,17.5,0.94,0.56,0.6,13,63,16.31,16.44,16.3700008392334,0.743166630859375
RUN,RUN251017P00012000,Put,2025-10-17,12.0,1.36,0.33,0.38,5,5048,16.31,16.44,16.3700008392334,0.8261736132812498
RUN,RUN260320C00022000,Call,2026-03-20,22.0,0.74,2.18,2.43,10,842,16.31,16.44,16.3700008392334,0.8168963623046874
RUN,RUN250912C00018000,Call,2025-09-12,18.0,0.91,0.42,0.46,290,290,16.31,16.44,16.3700008392334,0.7402369726562499
RUN,RUN251219C00022500,Call,2025-12-19,22.5,0.73,1.2,1.31,21,276,16.31,16.44,16.3700008392334,0.8212908496093749
RUN,RUN260116C00030000,Call,2026-01-16,30.0,0.55,0.55,0.61,41,786,16.31,16.44,16.3700008392334,0.795900478515625
RUN,RUN251121C00024000,Call,2025-11-21,24.0,0.68,0.7,0.74,13,38,16.31,16.44,16.3700008392334,0.8291032714843749
RUN,RUN250919P00013000,Put,2025-09-19,13.0,1.26,0.18,0.2,22,1071,16.31,16.44,16.3700008392334,0.8105487695312499
RUN,RUN250926P00015000,Put,2025-09-26,15.0,1.09,0.77,0.81,164,28,16.31,16.44,16.3700008392334,0.76367423828125
RUN,RUN260220C00025000,Call,2026-02-20,25.0,0.66,1.28,1.37,8,98,16.31,16.44,16.3700008392334,0.7763694238281251
RUN,RUN250919C00019000,Call,2025-09-19,19.0,0.86,0.39,0.43,78,767,16.31,16.44,16.3700008392334,0.7539087109375
RUN,RUN250829P00016500,Put,2025-08-29,16.5,0.99,0.36,0.4,255,1502,16.31,16.44,16.3700008392334,0.64062859375
RUN,RUN251003C00015000,Call,2025-10-03,15.0,1.09,2.34,2.49,15,74,16.31,16.44,16.3700008392334,0.8261736132812498
RUN,RUN250926C00019000,Call,2025-09-26,19.0,0.86,0.55,0.59,5,133,16.31,16.44,16.3700008392334,0.764650791015625
RUN,RUN251017C00021000,Call,2025-10-17,21.0,0.78,0.56,0.6,7,131,16.31,16.44,16.3700008392334,0.7763694238281251
RUN,RUN260918P00012000,Put,2026-09-18,12.0,1.36,2.43,2.64,192,353,16.31,16.44,16.3700008392334,0.7775901147460937
RUN,RUN251219C00026000,Call,2025-12-19,26.0,0.63,0.71,0.76,9,139,16.31,16.44,16.3700008392334,0.8105487695312499
RUN,RUN250905P00015500,Put,2025-09-05,15.5,1.06,0.33,0.36,80,562,16.31,16.44,16.3700008392334,0.6972686523437501
RUN,RUN251003P00016000,Put,2025-10-03,16.0,1.02,1.33,1.4,10,41,16.31,16.44,16.3700008392334,0.75195560546875
RUN,RUN250912P00015000,Put,2025-09-12,15.0,1.09,0.43,0.46,93,150,16.31,16.44,16.3700008392334,0.7500025
RUN,RUN250829C00017000,Call,2025-08-29,17.0,0.96,0.1,0.11,510,1203,16.31,16.44,16.3700008392334,0.6640658593750002
RUN,RUN250829P00018000,Put,2025-08-29,18.0,0.91,1.6,1.7,14,104,16.31,16.44,16.3700008392334,0.7812521875
RUN,RUN250919C00018500,Call,2025-09-19,18.5,0.89,0.5,0.54,30,383,16.31,16.44,16.3700008392334,0.7578149218750001
RUN,RUN260618P00010000,Put,2026-06-18,10.0,1.64,1.26,1.39,1,2197,16.31,16.44,16.3700008392334,0.807619111328125
RUN,RUN250905C00016500,Call,2025-09-05,16.5,0.99,0.64,0.68,287,117,16.31,16.44,16.3700008392334,0.70312796875
RUN,RUN250829P00017000,Put,2025-08-29,17.0,0.96,0.7,0.75,67,229,16.31,16.44,16.3700008392334,0.64062859375
RUN,RUN250905P00016000,Put,2025-09-05,16.0,1.02,0.51,0.55,199,393,16.31,16.44,16.3700008392334,0.6894562304687502
RUN,RUN260220P00011000,Put,2026-02-20,11.0,1.49,1.0,1.07,2,221,16.31,16.44,16.3700008392334,0.8051777294921875
RUN,RUN250912P00016000,Put,2025-09-12,16.0,1.02,0.8,0.84,3,49,16.31,16.44,16.3700008392334,0.73633076171875
RUN,RUN270115C00035000,Call,2027-01-15,35.0,0.47,2.17,2.39,463,2354,16.31,16.44,16.3700008392334,0.7680687255859376
RUN,RUN250829P00017500,Put,2025-08-29,17.5,0.94,1.13,1.19,26,66,16.31,16.44,16.3700008392334,0.648441015625
RUN,RUN250926C00018000,Call,2025-09-26,18.0,0.91,0.81,0.85,28,63,16.31,16.44,16.3700008392334,0.7685570019531252
RUN,RUN251121C00023000,Call,2025-11-21,23.0,0.71,0.83,0.88,12,158,16.31,16.44,16.3700008392334,0.8286149951171874
RUN,RUN251219C00024000,Call,2025-12-19,24.0,0.68,0.95,1.0,10,89,16.31,16.44,16.3700008392334,0.8085956640624999
RUN,RUN250926P00015500,Put,2025-09-26,15.5,1.06,0.97,1.01,9,34,16.31,16.44,16.3700008392334,0.7597680273437502
RUN,RUN251017P00013000,Put,2025-10-17,13.0,1.26,0.53,0.57,26,619,16.31,16.44,16.3700008392334,0.8007832421875
RUN,RUN251219P00011000,Put,2025-12-19,11.0,1.49,0.67,0.72,25,588,16.31,16.44,16.3700008392334,0.8447281152343749
RUN,RUN250919P00014000,Put,2025-09-19,14.0,1.17,0.35,0.38,218,1525,16.31,16.44,16.3700008392334,0.788088056640625
RUN,RUN260320P00012000,Put,2026-03-20,12.0,1.36,1.54,1.63,1,165,16.31,16.44,16.3700008392334,0.8017597949218749
RUN,RUN250829C00013500,Call,2025-08-29,13.5,1.21,2.78,2.94,28,159,16.31,16.44,16.3700008392334,1.828125859375
RUN,RUN260220P00012000,Put,2026-02-20,12.0,1.36,1.31,1.39,1,216,16.31,16.44,16.3700008392334,0.790041162109375
RUN,RUN260320P00013000,Put,2026-03-20,13.0,1.26,1.95,2.04,9,61,16.31,16.44,16.3700008392334,0.7939473730468749
RUN,RUN250919C00017500,Call,2025-09-19,17.5,0.94,0.78,0.83,6,307,16.31,16.44,16.3700008392334,0.76367423828125
RUN,RUN250919C00020000,Call,2025-09-19,20.0,0.8200000000000001,0.25,0.27,2,1218,16.31,16.44,16.3700008392334,0.7597680273437502
RUN,RUN250926C00017000,Call,2025-09-26,17.0,0.96,1.16,1.21,7,51,16.31,16.44,16.3700008392334,0.7763694238281251
RUN,RUN250926C00016500,Call,2025-09-26,16.5,0.99,1.37,1.43,21,55,16.31,16.44,16.3700008392334,0.780275634765625
RUN,RUN251003P00016500,Put,2025-10-03,16.5,0.99,1.6,1.66,1,31,16.31,16.44,16.3700008392334,0.7509790527343749
RUN,RUN260918C00022000,Call,2026-09-18,22.0,0.74,3.55,3.75,1,183,16.31,16.44,16.3700008392334,0.7951680639648437
RUN,RUN250919P00014500,Put,2025-09-19,14.5,1.13,0.47,0.5,3,373,16.31,16.44,16.3700008392334,0.7753928710937501
RUN,RUN251121P00010000,Put,2025-11-21,10.0,1.64,0.34,0.37,21,3745,16.31,16.44,16.3700008392334,0.8984385156249999
RUN,RUN250905C00017000,Call,2025-09-05,17.0,0.96,0.43,0.46,86,779,16.31,16.44,16.3700008392334,0.68555001953125
RUN,RUN260320C00016000,Call,2026-03-20,16.0,1.02,4.1,4.25,4,34,16.31,16.44,16.3700008392334,0.8374039697265624
RUN,RUN251219P00010000,Put,2025-12-19,10.0,1.64,0.47,0.51,11,3648,16.31,16.44,16.3700008392334,0.867188828125
RUN,RUN250912C00014500,Call,2025-09-12,14.5,1.13,2.19,2.28,2,67,16.31,16.44,16.3700008392334,0.8125018749999999
RUN,RUN250919P00015000,Put,2025-09-19,15.0,1.09,0.62,0.66,45,736,16.31,16.44,16.3700008392334,0.7675804492187501
RUN,RUN250912C00016500,Call,2025-09-12,16.5,0.99,0.95,0.99,37,79,16.31,16.44,16.3700008392334,0.7539087109375
RUN,RUN250912C00013500,Call,2025-09-12,13.5,1.21,3.0,3.1,2,32,16.31,16.44,16.3700008392334,0.8398453515625
RUN,RUN250829C00016000,Call,2025-08-29,16.0,1.02,0.53,0.57,213,2446,16.31,16.44,16.3700008392334,0.6953155468750001
RUN,RUN260918C00017000,Call,2026-09-18,17.0,0.96,5.05,5.25,1,74,16.31,16.44,16.3700008392334,0.8203142968749999
RUN,RUN260618C00020000,Call,2026-06-18,20.0,0.8200000000000001,3.4,3.55,1,141,16.31,16.44,16.3700008392334,0.7990742749023438
RUN,RUN260220C00021000,Call,2026-02-20,21.0,0.78,2.08,2.15,14,44,16.31,16.44,16.3700008392334,0.7866232275390624
RUN,RUN250905P00016500,Put,2025-09-05,16.5,0.99,0.75,0.79,125,395,16.31,16.44,16.3700008392334,0.6835969140625001
RUN,RUN250926P00016000,Put,2025-09-26,16.0,1.02,1.19,1.24,29,117,16.31,16.44,16.3700008392334,0.7539087109375
RUN,RUN270115P00017000,Put,2027-01-15,17.0,0.96,5.6,5.9,1,449,16.31,16.44,16.3700008392334,0.7133817724609376
RUN,RUN260320C00029000,Call,2026-03-20,29.0,0.56,1.08,1.13,85,207,16.31,16.44,16.3700008392334,0.78711150390625
RUN,RUN250829C00014500,Call,2025-08-29,14.5,1.13,1.84,1.93,23,305,16.31,16.44,16.3700008392334,0.9062509375
RUN,RUN250905P00017000,Put,2025-09-05,17.0,0.96,1.03,1.08,20,301,16.31,16.44,16.3700008392334,0.6660189648437502
RUN,RUN250926C00011000,Call,2025-09-26,11.0,1.49,5.45,5.65,5,76,16.31,16.44,16.3700008392334,1.05859845703125
RUN,RUN270115C00022000,Call,2027-01-15,22.0,0.74,4.25,4.45,1,282,16.31,16.44,16.3700008392334,0.7868673657226561
RUN,RUN251219C00025000,Call,2025-12-19,25.0,0.66,0.82,0.87,46,1472,16.31,16.44,16.3700008392334,0.8085956640624999
RUN,RUN251017P00019000,Put,2025-10-17,19.0,0.86,3.45,3.55,1,34,16.31,16.44,16.3700008392334,0.725588681640625
RUN,RUN260918C00008000,Call,2026-09-18,8.0,2.05,9.35,9.8,2,448,16.31,16.44,16.3700008392334,0.8833019482421874
RUN,RUN260918C00010000,Call,2026-09-18,10.0,1.64,8.2,8.5,1,106,16.31,16.44,16.3700008392334,0.8676771044921875
RUN,RUN260116C00024000,Call,2026-01-16,24.0,0.68,1.18,1.24,10,654,16.31,16.44,16.3700008392334,0.7919942675781251
RUN,RUN250829C00014000,Call,2025-08-29,14.0,1.17,2.34,2.5,11,6070,16.31,16.44,16.3700008392334,1.4375028125
RUN,RUN250912C00015500,Call,2025-09-12,15.5,1.06,1.48,1.53,17,80,16.31,16.44,16.3700008392334,0.7597680273437502
RUN,RUN250912C00017000,Call,2025-09-12,17.0,0.96,0.75,0.78,30,186,16.31,16.44,16.3700008392334,0.7539087109375
RUN,RUN250919C00012500,Call,2025-09-19,12.5,1.31,4.0,4.1,1,26,16.31,16.44,16.3700008392334,0.8945323046874999
RUN,RUN251121P00012000,Put,2025-11-21,12.0,1.36,0.74,0.78,2,1126,16.31,16.44,16.3700008392334,0.85742330078125
RUN,RUN250926C00011500,Call,2025-09-26,11.5,1.42,4.95,5.1,1,61,16.31,16.44,16.3700008392334,0.9257819921875
RUN,RUN250926C00016000,Call,2025-09-26,16.0,1.02,1.62,1.67,36,73,16.31,16.44,16.3700008392334,0.7861349511718749
RUN,RUN251017C00019000,Call,2025-10-17,19.0,0.86,0.96,1.0,5,329,16.31,16.44,16.3700008392334,0.773439765625
RUN,RUN260220C00018000,Call,2026-02-20,18.0,0.91,3.0,3.1,101,109,16.31,16.44,16.3700008392334,0.8090839404296875
RUN,RUN250829C00006000,Call,2025-08-29,6.0,2.73,10.35,10.65,6,61,16.31,16.44,16.3700008392334,8.34375478515625
RUN,RUN251017C00010000,Call,2025-10-17,10.0,1.64,6.5,6.7,1,79,16.31,16.44,16.3700008392334,1.0293017285156252
RUN,RUN250919P00016500,Put,2025-09-19,16.5,0.99,1.27,1.32,45,290,16.31,16.44,16.3700008392334,0.7480493945312501
RUN,RUN250912C00016000,Call,2025-09-12,16.0,1.02,1.2,1.24,5,123,16.31,16.44,16.3700008392334,0.7578149218750001
RUN,RUN270115P00022000,Put,2027-01-15,22.0,0.74,9.05,9.3,36,54,16.31,16.44,16.3700008392334,0.6821320849609377
RUN,RUN250829C00015500,Call,2025-08-29,15.5,1.06,0.93,0.97,129,492,16.31,16.44,16.3700008392334,0.7656273437500001
RUN,RUN260918C00005000,Call,2026-09-18,5.0,3.28,11.7,12.05,1,81,16.31,16.44,16.3700008392334,0.98632826171875
RUN,RUN250926C00010000,Call,2025-09-26,10.0,1.64,6.4,6.55,1,31,16.31,16.44,16.3700008392334,1.109379453125
RUN,RUN251121C00022000,Call,2025-11-21,22.0,0.74,1.0,1.04,20,366,16.31,16.44,16.3700008392334,0.8300798242187499
RUN,RUN270115C00020000,Call,2027-01-15,20.0,0.8200000000000001,4.75,5.0,402,2307,16.31,16.44,16.3700008392334,0.7949239257812499
RUN,RUN250919C00018000,Call,2025-09-19,18.0,0.91,0.63,0.67,5460,11223,16.31,16.44,16.3700008392334,0.7607445800781252
RUN,RUN250912P00017000,Put,2025-09-12,17.0,0.96,1.33,1.37,26,89,16.31,16.44,16.3700008392334,0.72070591796875
RUN,RUN260618P00015000,Put,2026-06-18,15.0,1.09,3.45,3.6,5,642,16.31,16.44,16.3700008392334,0.7568383691406251
RUN,RUN250919P00017000,Put,2025-09-19,17.0,0.96,1.55,1.6,1,127,16.31,16.44,16.3700008392334,0.7402369726562499
RUN,RUN250919P00020000,Put,2025-09-19,20.0,0.8200000000000001,3.8,3.9,11,54,16.31,16.44,16.3700008392334,0.72070591796875
RUN,RUN251121P00018000,Put,2025-11-21,18.0,0.91,3.45,3.55,64,88,16.31,16.44,16.3700008392334,0.788088056640625
RUN,RUN260918C00012000,Call,2026-09-18,12.0,1.36,7.15,7.35,3,80,16.31,16.44,16.3700008392334,0.8474136352539061
RUN,RUN251017C00014000,Call,2025-10-17,14.0,1.17,3.2,3.3,1,138,16.31,16.44,16.3700008392334,0.8105487695312499
RUN,RUN251219C00016000,Call,2025-12-19,16.0,1.02,3.15,3.25,28,157,16.31,16.44,16.3700008392334,0.8422867333984375
RUN,RUN260220C00015000,Call,2026-02-20,15.0,1.09,4.25,4.35,3,43,16.31,16.44,16.3700008392334,0.8320329296874999
RUN,RUN260220C00017000,Call,2026-02-20,17.0,0.96,3.35,3.45,2,122,16.31,16.44,16.3700008392334,0.8100604931640624
RUN,RUN251121C00021000,Call,2025-11-21,21.0,0.78,1.19,1.23,71,224,16.31,16.44,16.3700008392334,0.8300798242187499
RUN,RUN250912C00013000,Call,2025-09-12,13.0,1.26,3.45,3.55,1,114,16.31,16.44,16.3700008392334,0.8710950390625
RUN,RUN260220C00020000,Call,2026-02-20,20.0,0.8200000000000001,2.35,2.42,1,130,16.31,16.44,16.3700008392334,0.7915059912109376
RUN,RUN250926C00013000,Call,2025-09-26,13.0,1.26,3.65,3.75,210,90,16.31,16.44,16.3700008392334,0.8535170898437501
RUN,RUN250905P00018000,Put,2025-09-05,18.0,0.91,1.78,1.82,1,41,16.31,16.44,16.3700008392334,0.6562534375000001
RUN,RUN250919P00016000,Put,2025-09-19,16.0,1.02,1.02,1.06,39,663,16.31,16.44,16.3700008392334,0.75195560546875
RUN,RUN250912P00016500,Put,2025-09-12,16.5,0.99,1.05,1.08,100,117,16.31,16.44,16.3700008392334,0.72851833984375
RUN,RUN250905C00015500,Call,2025-09-05,15.5,1.06,1.22,1.26,138,243,16.31,16.44,16.3700008392334,0.7246121289062499
RUN,RUN250905C00014500,Call,2025-09-05,14.5,1.13,2.0,2.05,21,68,16.31,16.44,16.3700008392334,0.77148666015625
RUN,RUN260220P00017000,Put,2026-02-20,17.0,0.96,3.7,3.8,14,97,16.31,16.44,16.3700008392334,0.7475611181640626
RUN,RUN251121P00019000,Put,2025-11-21,19.0,0.86,4.15,4.25,23,59,16.31,16.44,16.3700008392334,0.7895528857421875
RUN,RUN250919P00015500,Put,2025-09-19,15.5,1.06,0.81,0.84,7,548,16.31,16.44,16.3700008392334,0.7597680273437502
RUN,RUN250919P00017500,Put,2025-09-19,17.5,0.94,1.86,1.91,98,105,16.31,16.44,16.3700008392334,0.7324245507812499
RUN,RUN250919C00016500,Call,2025-09-19,16.5,0.99,1.19,1.23,55,344,16.31,16.44,16.3700008392334,0.7753928710937501
RUN,RUN250926P00017000,Put,2025-09-26,17.0,0.96,1.73,1.77,17,56,16.31,16.44,16.3700008392334,0.7421900781249999
RUN,RUN251017C00020000,Call,2025-10-17,20.0,0.8200000000000001,0.73,0.77,240,13409,16.31,16.44,16.3700008392334,0.772463212890625
RUN,RUN251219P00019000,Put,2025-12-19,19.0,0.86,4.45,4.55,1,58,16.31,16.44,16.3700008392334,0.7690452783203126
RUN,RUN260116C00022500,Call,2026-01-16,22.5,0.73,1.44,1.5,21,1985,16.31,16.44,16.3700008392334,0.7939473730468749
RUN,RUN250912C00015000,Call,2025-09-12,15.0,1.09,1.82,1.87,3,161,16.31,16.44,16.3700008392334,0.7773459765625
RUN,RUN250926C00010500,Call,2025-09-26,10.5,1.56,5.9,6.05,1,111,16.31,16.44,16.3700008392334,1.015629921875
RUN,RUN251121C00020000,Call,2025-11-21,20.0,0.8200000000000001,1.42,1.47,1,694,16.31,16.44,16.3700008392334,0.8339860351562498
RUN,RUN250905C00016000,Call,2025-09-05,16.0,1.02,0.9,0.94,91,4097,16.31,16.44,16.3700008392334,0.710940390625
RUN,RUN251017C00013000,Call,2025-10-17,13.0,1.26,3.95,4.05,3,119,16.31,16.44,16.3700008392334,0.84961087890625
RUN,RUN250919C00015500,Call,2025-09-19,15.5,1.06,1.71,1.76,15,260,16.31,16.44,16.3700008392334,0.7861349511718749
RUN,RUN251017P00017000,Put,2025-10-17,17.0,0.96,2.16,2.21,60,83,16.31,16.44,16.3700008392334,0.747072841796875
