Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TREE,TREE260417C00060000,Call,2026-04-17,60.0,1.12,15.0,18.4,2,60,67.19,67.74,67.41000366210938,0.6302527209472657
TREE,TREE260116C00075000,Call,2026-01-16,75.0,0.9,6.1,7.9,5,221,67.19,67.74,67.41000366210938,0.5882609533691407
TREE,TREE250919C00045000,Call,2025-09-19,45.0,1.5,20.7,24.7,1,40,67.19,67.74,67.41000366210938,0.98437515625
TREE,TREE260116C00060000,Call,2026-01-16,60.0,1.12,13.0,15.7,1,76,67.19,67.74,67.41000366210938,0.6497837756347657
TREE,TREE260116C00055000,Call,2026-01-16,55.0,1.23,14.7,17.5,1,55,67.19,67.74,67.41000366210938,0.5622602368164062
TREE,TREE251017C00060000,Call,2025-10-17,60.0,1.12,9.3,11.5,2,141,67.19,67.74,67.41000366210938,0.6313513427734375
TREE,TREE250919C00070000,Call,2025-09-19,70.0,0.96,1.95,2.5,2,398,67.19,67.74,67.41000366210938,0.5307664111328125
TREE,TREE251121C00075000,Call,2025-11-21,75.0,0.9,4.7,5.5,1,73,67.19,67.74,67.41000366210938,0.6084023535156251
TREE,TREE260116C00020000,Call,2026-01-16,20.0,3.37,48.0,52.2,9,10,67.19,67.74,67.41000366210938,1.8100595434570312
TREE,TREE250919C00065000,Call,2025-09-19,65.0,1.04,4.3,5.0,4,77,67.19,67.74,67.41000366210938,0.5539595385742189
TREE,TREE260116C00040000,Call,2026-01-16,40.0,1.69,27.1,31.1,2,68,67.19,67.74,67.41000366210938,0.7648949291992189
TREE,TREE260116C00050000,Call,2026-01-16,50.0,1.35,19.6,22.7,4,120,67.19,67.74,67.41000366210938,0.706179696044922
TREE,TREE260116C00045000,Call,2026-01-16,45.0,1.5,23.3,26.7,30,86,67.19,67.74,67.41000366210938,0.7358424853515625
TREE,TREE260116C00035000,Call,2026-01-16,35.0,1.93,31.8,35.7,1,50,67.19,67.74,67.41000366210938,0.8554701953125
TREE,TREE251121C00050000,Call,2025-11-21,50.0,1.35,18.6,21.8,2,316,67.19,67.74,67.41000366210938,0.7951680639648437
TREE,TREE251017C00040000,Call,2025-10-17,40.0,1.69,26.3,29.9,22,124,67.19,67.74,67.41000366210938,0.993164130859375
TREE,TREE251121C00040000,Call,2025-11-21,40.0,1.69,27.1,30.5,5,85,67.19,67.74,67.41000366210938,0.9252937158203124
TREE,TREE260116C00025000,Call,2026-01-16,25.0,2.7,43.0,47.5,10,44,67.19,67.74,67.41000366210938,1.534670295410156
TREE,TREE251017C00065000,Call,2025-10-17,65.0,1.04,6.3,7.0,1,58,67.19,67.74,67.41000366210938,0.5437057348632813
TREE,TREE251017C00045000,Call,2025-10-17,45.0,1.5,21.8,25.0,2,407,67.19,67.74,67.41000366210938,0.8906260937499999
TREE,TREE251017C00055000,Call,2025-10-17,55.0,1.23,13.3,14.6,1,72,67.19,67.74,67.41000366210938,0.6313513427734375
TREE,TREE251121C00030000,Call,2025-11-21,30.0,2.25,36.3,40.0,1,96,67.19,67.74,67.41000366210938,1.12891060546875
TREE,TREE251121C00045000,Call,2025-11-21,45.0,1.5,22.8,25.3,2,152,67.19,67.74,67.41000366210938,0.8017597949218749
TREE,TREE251017C00050000,Call,2025-10-17,50.0,1.35,17.2,19.4,1,351,67.19,67.74,67.41000366210938,0.68555001953125
TREE,TREE260116C00030000,Call,2026-01-16,30.0,2.25,36.4,40.4,45,163,67.19,67.74,67.41000366210938,0.9423833886718748
TREE,TREE260116C00065000,Call,2026-01-16,65.0,1.04,10.4,11.7,2,578,67.19,67.74,67.41000366210938,0.5981485498046876
TREE,TREE251121C00055000,Call,2025-11-21,55.0,1.23,15.2,16.3,1,1071,67.19,67.74,67.41000366210938,0.6865265722656251
