Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HUBS,HUBS260116P00360000,Put,2026-01-16,360.0,1.31,9.5,11.8,1,3,451.25,489.0,476.3399963378906,0.4833120516967774
HUBS,HUBS260320C00710000,Call,2026-03-20,710.0,0.66,9.3,12.3,1,5,451.25,489.0,476.3399963378906,0.4618278915405274
HUBS,HUBS270115C01020000,Call,2027-01-15,1020.0,0.46,7.0,10.0,5,9,451.25,489.0,476.3399963378906,0.4298000135803223
HUBS,HUBS260320C00650000,Call,2026-03-20,650.0,0.72,15.6,19.3,1,3,451.25,489.0,476.3399963378906,0.4624077197265626
HUBS,HUBS251017P00440000,Put,2025-10-17,440.0,1.07,12.6,17.0,4,6,451.25,489.0,476.3399963378906,0.4682670361328125
HUBS,HUBS251219P00330000,Put,2025-12-19,330.0,1.42,3.9,5.7,1,11,451.25,489.0,476.3399963378906,0.5217943328857422
HUBS,HUBS270115P00310000,Put,2027-01-15,310.0,1.52,21.5,28.2,1,5,451.25,489.0,476.3399963378906,0.4865926585388184
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,0.84,1.3,2.35,1,58,451.25,489.0,476.3399963378906,0.4686942779541015
HUBS,HUBS251017C00530000,Call,2025-10-17,530.0,0.89,10.6,13.3,1,4,451.25,489.0,476.3399963378906,0.4476068423461914
HUBS,HUBS251017P00420000,Put,2025-10-17,420.0,1.12,7.6,9.2,1,3,451.25,489.0,476.3399963378906,0.4364375204467773
HUBS,HUBS251017P00410000,Put,2025-10-17,410.0,1.15,6.2,8.1,1,6,451.25,489.0,476.3399963378906,0.462041512451172
HUBS,HUBS260320C00800000,Call,2026-03-20,800.0,0.59,3.9,6.3,31,32,451.25,489.0,476.3399963378906,0.4631096170043945
HUBS,HUBS260116P00300000,Put,2026-01-16,300.0,1.57,2.85,4.6,1,33,451.25,489.0,476.3399963378906,0.5051929364013672
HUBS,HUBS251017C00520000,Call,2025-10-17,520.0,0.9,13.1,15.7,4,3,451.25,489.0,476.3399963378906,0.4455621850585937
HUBS,HUBS270115C00720000,Call,2027-01-15,720.0,0.65,31.8,38.1,1,3,451.25,489.0,476.3399963378906,0.4511163287353515
HUBS,HUBS260618P00290000,Put,2026-06-18,290.0,1.62,8.2,13.8,1,51,451.25,489.0,476.3399963378906,0.5356339161682129
HUBS,HUBS260618C00720000,Call,2026-06-18,720.0,0.65,16.0,19.1,2,3,451.25,489.0,476.3399963378906,0.45313046875
HUBS,HUBS270115C00900000,Call,2027-01-15,900.0,0.52,12.4,16.6,1,9,451.25,489.0,476.3399963378906,0.433050103149414
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,1.57,5.5,9.9,0,100,451.25,489.0,476.3399963378906,0.5072375936889649
HUBS,HUBS260320C00660000,Call,2026-03-20,660.0,0.71,14.3,18.2,4,6,451.25,489.0,476.3399963378906,0.4649711706542969
HUBS,HUBS251219P00310000,Put,2025-12-19,310.0,1.52,2.5,3.8,1,30,451.25,489.0,476.3399963378906,0.5105639764404297
HUBS,HUBS251219C00690000,Call,2025-12-19,690.0,0.68,3.8,5.7,3,29,451.25,489.0,476.3399963378906,0.4771170452880859
HUBS,HUBS251219C00960000,Call,2025-12-19,960.0,0.49,44.2,52.0,1,3,451.25,489.0,476.3399963378906,1.3674805796051026
HUBS,HUBS270115C00860000,Call,2027-01-15,860.0,0.55,31.0,40.8,2,10,451.25,489.0,476.3399963378906,0.5310639545440675
HUBS,HUBS260320C00640000,Call,2026-03-20,640.0,0.73,16.9,19.7,2,3,451.25,489.0,476.3399963378906,0.4528405546569824
HUBS,HUBS251219C00640000,Call,2025-12-19,640.0,0.73,6.9,9.2,8,13,451.25,489.0,476.3399963378906,0.4664359997558594
HUBS,HUBS260116C00700000,Call,2026-01-16,700.0,0.67,4.4,6.5,1,36,451.25,489.0,476.3399963378906,0.4538628833007812
HUBS,HUBS251017P00400000,Put,2025-10-17,400.0,1.18,5.0,6.4,6,9,451.25,489.0,476.3399963378906,0.4689078988647461
HUBS,HUBS251219C00790000,Call,2025-12-19,790.0,0.6,19.8,23.5,2,4,451.25,489.0,476.3399963378906,0.8581251980590819
HUBS,HUBS251219C00680000,Call,2025-12-19,680.0,0.6900000000000001,4.2,6.2,17,38,451.25,489.0,476.3399963378906,0.4737601452636719
HUBS,HUBS260320C00700000,Call,2026-03-20,700.0,0.67,9.6,14.0,1,34,451.25,489.0,476.3399963378906,0.4698386756896973
HUBS,HUBS250919P00420000,Put,2025-09-19,420.0,1.12,1.95,3.6,4,291,451.25,489.0,476.3399963378906,0.4596001306152344
HUBS,HUBS260618P00340000,Put,2026-06-18,340.0,1.38,17.2,22.4,6,12,451.25,489.0,476.3399963378906,0.4908193008422852
HUBS,HUBS270115C00660000,Call,2027-01-15,660.0,0.71,43.3,49.8,1,3,451.25,489.0,476.3399963378906,0.4587303883361817
HUBS,HUBS250919C00550000,Call,2025-09-19,550.0,0.85,1.85,2.8,1,57,451.25,489.0,476.3399963378906,0.4506890869140625
HUBS,HUBS251219C00670000,Call,2025-12-19,670.0,0.7000000000000001,4.8,6.9,2,35,451.25,489.0,476.3399963378906,0.4730582479858398
HUBS,HUBS251219C00660000,Call,2025-12-19,660.0,0.71,5.2,7.3,3,28,451.25,489.0,476.3399963378906,0.4657646197509766
