Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HCI,HCI251219P00090000,Put,2025-12-19,90.0,1.86,0.0,2.45,1,5,161.3,172.67,164.5,0.6967803759765626
HCI,HCI260320P00075000,Put,2026-03-20,75.0,2.23,0.0,2.55,2,5,161.3,172.67,164.5,0.6589389575195312
HCI,HCI251219P00085000,Put,2025-12-19,85.0,1.96,0.0,2.3,1,5,161.3,172.67,164.5,0.743166630859375
HCI,HCI250919C00200000,Call,2025-09-19,200.0,0.8300000000000001,0.0,2.15,4,5,161.3,172.67,164.5,0.577152666015625
HCI,HCI250919P00125000,Put,2025-09-19,125.0,1.34,0.0,1.6,1,5,161.3,172.67,164.5,0.73633076171875
HCI,HCI251121C00200000,Call,2025-11-21,200.0,0.8300000000000001,1.55,5.8,2,2,161.3,172.67,164.5,0.5225877819824218
HCI,HCI260320P00125000,Put,2026-03-20,125.0,1.34,3.8,7.8,0,1,161.3,172.67,164.5,0.5189257092285156
HCI,HCI251121P00100000,Put,2025-11-21,100.0,1.67,0.0,2.05,4,7,161.3,172.67,164.5,0.6560092993164064
HCI,HCI251219P00110000,Put,2025-12-19,110.0,1.52,0.0,2.85,2,7,161.3,172.67,164.5,0.5158739819335938
HCI,HCI250919P00105000,Put,2025-09-19,105.0,1.59,0.0,0.4,1,7,161.3,172.67,164.5,0.8642591699218749
HCI,HCI251121P00105000,Put,2025-11-21,105.0,1.59,0.0,2.35,1,7,161.3,172.67,164.5,0.6203651245117189
HCI,HCI250919P00155000,Put,2025-09-19,155.0,1.08,0.4,4.8,1,5,161.3,172.67,164.5,0.547001600341797
HCI,HCI260320P00080000,Put,2026-03-20,80.0,2.09,0.0,2.75,1,8,161.3,172.67,164.5,0.6214637463378907
HCI,HCI251219P00100000,Put,2025-12-19,100.0,1.67,0.0,2.8,1,9,161.3,172.67,164.5,0.6113320117187502
HCI,HCI260320P00085000,Put,2026-03-20,85.0,1.96,0.0,3.0,1,10,161.3,172.67,164.5,0.5874064697265625
HCI,HCI250919C00175000,Call,2025-09-19,175.0,0.95,0.6,4.0,1,5,161.3,172.67,164.5,0.4829153271484375
HCI,HCI251121P00115000,Put,2025-11-21,115.0,1.45,0.0,2.55,1,11,161.3,172.67,164.5,0.5261277856445312
HCI,HCI251219P00095000,Put,2025-12-19,95.0,1.76,0.0,2.6,1,11,161.3,172.67,164.5,0.6521030883789063
HCI,HCI251121C00195000,Call,2025-11-21,195.0,0.86,2.65,6.6,1,2,161.3,172.67,164.5,0.5155688092041015
HCI,HCI250919P00120000,Put,2025-09-19,120.0,1.39,0.0,2.15,5,14,161.3,172.67,164.5,0.8818371191406249
HCI,HCI251017C00175000,Call,2025-10-17,175.0,0.95,3.0,6.8,2,2,161.3,172.67,164.5,0.446294599609375
HCI,HCI251017C00185000,Call,2025-10-17,185.0,0.9,1.4,3.0,0,2,161.3,172.67,164.5,0.3888000573730469
HCI,HCI251017C00170000,Call,2025-10-17,170.0,0.98,4.6,8.5,0,2,161.3,172.67,164.5,0.4428766650390625
HCI,HCI251219P00105000,Put,2025-12-19,105.0,1.59,0.2,1.75,1,23,161.3,172.67,164.5,0.5168505346679688
HCI,HCI250919P00130000,Put,2025-09-19,130.0,1.28,0.0,1.3,1,88,161.3,172.67,164.5,0.6206092626953126
HCI,HCI251219C00195000,Call,2025-12-19,195.0,0.86,4.5,8.1,1,3,161.3,172.67,164.5,0.4945118908691406
HCI,HCI251219C00190000,Call,2025-12-19,190.0,0.88,6.0,9.5,1,2,161.3,172.67,164.5,0.5003712072753908
HCI,HCI251121C00220000,Call,2025-11-21,220.0,0.76,0.1,1.05,23,56,161.3,172.67,164.5,0.3969786865234375
HCI,HCI250919P00090000,Put,2025-09-19,90.0,1.86,1.05,3.5,0,14,161.3,172.67,164.5,1.798340852050781
HCI,HCI250919P00165000,Put,2025-09-19,165.0,1.01,4.4,8.3,4,4,161.3,172.67,164.5,0.4880422290039063
HCI,HCI250919P00150000,Put,2025-09-19,150.0,1.11,0.3,3.4,4,85,161.3,172.67,164.5,0.5607954077148438
HCI,HCI260320P00130000,Put,2026-03-20,130.0,1.28,4.9,8.9,0,4,161.3,172.67,164.5,0.5045215563964844
HCI,HCI251121P00145000,Put,2025-11-21,145.0,1.15,4.5,8.4,0,5,161.3,172.67,164.5,0.5473678076171876
HCI,HCI251121P00130000,Put,2025-11-21,130.0,1.28,5.6,9.7,0,5,161.3,172.67,164.5,0.7235745416259765
HCI,HCI251121P00120000,Put,2025-11-21,120.0,1.39,0.65,3.1,61,113,161.3,172.67,164.5,0.5271043383789062
HCI,HCI260320C00195000,Call,2026-03-20,195.0,0.86,8.0,11.4,1,3,161.3,172.67,164.5,0.4417475259399414
HCI,HCI250919C00170000,Call,2025-09-19,170.0,0.98,1.55,4.9,4,76,161.3,172.67,164.5,0.437505625
HCI,HCI251017C00165000,Call,2025-10-17,165.0,1.01,7.0,10.7,6,6,161.3,172.67,164.5,0.4461114959716796
HCI,HCI260320C00175000,Call,2026-03-20,175.0,0.95,15.0,18.7,1,2,161.3,172.67,164.5,0.4670463452148438
HCI,HCI251219P00140000,Put,2025-12-19,140.0,1.19,4.3,6.8,9,10,161.3,172.67,164.5,0.4793142889404296
HCI,HCI251121P00150000,Put,2025-11-21,150.0,1.11,6.0,9.9,3,18,161.3,172.67,164.5,0.5313767565917968
HCI,HCI251219C00170000,Call,2025-12-19,170.0,0.98,11.9,15.5,4,4,161.3,172.67,164.5,0.4873708489990235
HCI,HCI250919C00160000,Call,2025-09-19,160.0,1.04,6.6,10.5,1,16,161.3,172.67,164.5,0.4957325817871094
HCI,HCI250919C00165000,Call,2025-09-19,165.0,1.01,3.8,7.8,1,79,161.3,172.67,164.5,0.4880422290039063
HCI,HCI251121C00180000,Call,2025-11-21,180.0,0.93,6.7,9.9,8,11,161.3,172.67,164.5,0.4962818927001954
HCI,HCI250919C00145000,Call,2025-09-19,145.0,1.15,19.0,22.5,1,2,161.3,172.67,164.5,0.6351354846191408
HCI,HCI251121C00130000,Call,2025-11-21,130.0,1.28,36.8,40.7,1,1,161.3,172.67,164.5,0.5612226495361328
HCI,HCI260320P00155000,Put,2026-03-20,155.0,1.08,12.7,15.9,5,5,161.3,172.67,164.5,0.4270076831054688
HCI,HCI251219C00160000,Call,2025-12-19,160.0,1.04,16.9,20.5,4,5,161.3,172.67,164.5,0.5036670727539063
HCI,HCI251219C00155000,Call,2025-12-19,155.0,1.08,20.0,23.7,4,4,161.3,172.67,164.5,0.5231370928955077
HCI,HCI250919C00110000,Call,2025-09-19,110.0,1.52,29.7,32.9,0,2,161.3,172.67,164.5,1.0000000000000004e-05
HCI,HCI251219C00150000,Call,2025-12-19,150.0,1.11,23.1,27.0,3,5,161.3,172.67,164.5,0.540592973022461
HCI,HCI250919C00150000,Call,2025-09-19,150.0,1.11,14.5,18.0,1,12,161.3,172.67,164.5,0.5686078295898438
HCI,HCI260320C00135000,Call,2026-03-20,135.0,1.24,37.6,41.2,0,2,161.3,172.67,164.5,0.5315598602294922
HCI,HCI250919C00155000,Call,2025-09-19,155.0,1.08,10.1,14.0,8,55,161.3,172.67,164.5,0.5261277856445312
HCI,HCI251121C00140000,Call,2025-11-21,140.0,1.19,28.8,32.6,3,4,161.3,172.67,164.5,0.5267991656494142
HCI,HCI260320P00150000,Put,2026-03-20,150.0,1.11,10.7,14.0,34,35,161.3,172.67,164.5,0.4370173486328125
HCI,HCI260320C00170000,Call,2026-03-20,170.0,0.98,16.9,20.0,10,21,161.3,172.67,164.5,0.4549920223999023
HCI,HCI251219C00175000,Call,2025-12-19,175.0,0.95,10.1,13.7,500,502,161.3,172.67,164.5,0.4898427481079103
HCI,HCI251121C00160000,Call,2025-11-21,160.0,1.04,15.5,19.4,150,151,161.3,172.67,164.5,0.5443771148681642
HCI,HCI250919C00135000,Call,2025-09-19,135.0,1.24,29.0,31.5,5,7,161.3,172.67,164.5,0.5585981640625001
HCI,HCI250919C00130000,Call,2025-09-19,130.0,1.28,33.6,36.3,3,9,161.3,172.67,164.5,0.5732464550781251
HCI,HCI250919C00140000,Call,2025-09-19,140.0,1.19,23.6,27.0,3,701,161.3,172.67,164.5,0.6911651977539064
HCI,HCI251121C00175000,Call,2025-11-21,175.0,0.95,10.2,11.3,1,710,161.3,172.67,164.5,0.4881642980957031
HCI,HCI251121C00110000,Call,2025-11-21,110.0,1.52,55.4,59.3,50,101,161.3,172.67,164.5,0.7174100524902343
HCI,HCI251121C00150000,Call,2025-11-21,150.0,1.11,23.4,25.9,150,1354,161.3,172.67,164.5,0.5400436621093752
HCI,HCI251121C00170000,Call,2025-11-21,170.0,0.98,12.1,13.4,3,1889,161.3,172.67,164.5,0.4951832708740235
HCI,HCI251219C00090000,Call,2025-12-19,90.0,1.86,73.1,77.4,80,195,161.3,172.67,164.5,0.6293982373046876
