Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA250919C00129000,Call,2025-09-19,129.0,0.93,2.02,2.88,8,111,119.89,120.08,119.56999969482422,0.5262498547363281
BABA,BABA260220C00175000,Call,2026-02-20,175.0,0.6900000000000001,1.64,2.86,201,1492,119.89,120.08,119.56999969482422,0.4711966943359374
BABA,BABA260116P00090000,Put,2026-01-16,90.0,1.33,0.91,1.67,10,2820,119.89,120.08,119.56999969482422,0.4025938647460937
BABA,BABA250905C00109000,Call,2025-09-05,109.0,1.1,9.95,13.1,11,39,119.89,120.08,119.56999969482422,0.6064492480468751
BABA,BABA260618P00105000,Put,2026-06-18,105.0,1.14,5.75,8.25,1,123,119.89,120.08,119.56999969482422,0.3591372680664062
BABA,BABA250905P00131000,Put,2025-09-05,131.0,0.92,10.85,14.3,1,40,119.89,120.08,119.56999969482422,0.6210975390625001
BABA,BABA261218C00180000,Call,2026-12-18,180.0,0.67,6.65,9.05,2,62,119.89,120.08,119.56999969482422,0.4510552941894531
BABA,BABA250926C00124000,Call,2025-09-26,124.0,0.97,3.7,5.05,27,66,119.89,120.08,119.56999969482422,0.5062305236816407
BABA,BABA260918P00095000,Put,2026-09-18,95.0,1.26,4.25,6.5,27,300,119.89,120.08,119.56999969482422,0.3633486517333985
BABA,BABA260220C00170000,Call,2026-02-20,170.0,0.71,1.77,2.87,3,673,119.89,120.08,119.56999969482422,0.4482477050781249
BABA,BABA250829P00134000,Put,2025-08-29,134.0,0.9,12.45,16.15,1,35,119.89,120.08,119.56999969482422,1.7548840380859376
BABA,BABA260220P00090000,Put,2026-02-20,90.0,1.33,1.35,1.98,2,188,119.89,120.08,119.56999969482422,0.3804993591308593
BABA,BABA250905P00106000,Put,2025-09-05,106.0,1.13,0.34,0.52,59,340,119.89,120.08,119.56999969482422,0.5751995605468749
BABA,BABA250926P00121000,Put,2025-09-26,121.0,0.99,6.2,7.9,38,28,119.89,120.08,119.56999969482422,0.5211229528808592
BABA,BABA250912C00129000,Call,2025-09-12,129.0,0.93,1.91,2.81,53,210,119.89,120.08,119.56999969482422,0.5705609350585938
BABA,BABA250926C00118000,Call,2025-09-26,118.0,1.02,6.7,8.85,11,48,119.89,120.08,119.56999969482422,0.5128222546386718
BABA,BABA250919P00121000,Put,2025-09-19,121.0,0.99,4.5,7.55,203,1248,119.89,120.08,119.56999969482422,0.5659223095703125
BABA,BABA250919C00119000,Call,2025-09-19,119.0,1.01,5.85,8.0,198,79,119.89,120.08,119.56999969482422,0.5559126440429689
BABA,BABA251003C00122000,Call,2025-10-03,122.0,0.98,5.6,7.5,10,59,119.89,120.08,119.56999969482422,0.5026905200195313
BABA,BABA250829C00137000,Call,2025-08-29,137.0,0.88,0.13,0.2,197,404,119.89,120.08,119.56999969482422,1.0546922265625
BABA,BABA260320P00095000,Put,2026-03-20,95.0,1.26,2.95,5.15,10,2249,119.89,120.08,119.56999969482422,0.4459894268798828
BABA,BABA250926P00116000,Put,2025-09-26,116.0,1.03,4.0,5.05,72,27,119.89,120.08,119.56999969482422,0.4965870654296875
BABA,BABA250912C00116000,Call,2025-09-12,116.0,1.03,5.25,7.05,30,70,119.89,120.08,119.56999969482422,0.5151415673828125
BABA,BABA260918P00090000,Put,2026-09-18,90.0,1.33,2.93,5.05,1,2387,119.89,120.08,119.56999969482422,0.3663393444824219
BABA,BABA250919C00123000,Call,2025-09-19,123.0,0.98,3.2,4.8,435,351,119.89,120.08,119.56999969482422,0.5246629565429688
BABA,BABA250919C00124000,Call,2025-09-19,124.0,0.97,3.75,5.7,135,445,119.89,120.08,119.56999969482422,0.5505416040039064
BABA,BABA271217C00195000,Call,2027-12-17,195.0,0.62,10.15,12.75,18,28,119.89,120.08,119.56999969482422,0.4305171694946289
BABA,BABA260116C00190000,Call,2026-01-16,190.0,0.63,0.98,1.43,55,256,119.89,120.08,119.56999969482422,0.5013477600097658
BABA,BABA270115C00180000,Call,2027-01-15,180.0,0.67,6.0,9.0,5,394,119.89,120.08,119.56999969482422,0.4373835559082031
BABA,BABA250919P00117000,Put,2025-09-19,117.0,1.03,3.95,5.25,451,68,119.89,120.08,119.56999969482422,0.5452926330566408
BABA,BABA250912C00128000,Call,2025-09-12,128.0,0.94,1.8,2.6,45,239,119.89,120.08,119.56999969482422,0.5227098510742187
BABA,BABA250926P00125000,Put,2025-09-26,125.0,0.96,7.25,9.75,1,84,119.89,120.08,119.56999969482422,0.4786429089355468
BABA,BABA251121P00090000,Put,2025-11-21,90.0,1.33,0.52,0.88,59,2410,119.89,120.08,119.56999969482422,0.4323787231445312
BABA,BABA250926C00120000,Call,2025-09-26,120.0,1.0,4.6,6.95,199,486,119.89,120.08,119.56999969482422,0.523320196533203
BABA,BABA250905P00128000,Put,2025-09-05,128.0,0.94,7.7,10.05,2,56,119.89,120.08,119.56999969482422,0.6035195898437502
BABA,BABA250912P00116000,Put,2025-09-12,116.0,1.03,2.46,3.35,18,112,119.89,120.08,119.56999969482422,0.5014698291015626
BABA,BABA250829C00111000,Call,2025-08-29,111.0,1.08,7.85,10.8,2,133,119.89,120.08,119.56999969482422,1.0244189404296875
BABA,BABA250829C00139000,Call,2025-08-29,139.0,0.86,0.09,0.13,1341,279,119.89,120.08,119.56999969482422,1.0664109179687502
BABA,BABA261218C00155000,Call,2026-12-18,155.0,0.77,10.35,12.9,2,29,119.89,120.08,119.56999969482422,0.4375971768188477
BABA,BABA250912C00131000,Call,2025-09-12,131.0,0.92,1.52,2.03,143,95,119.89,120.08,119.56999969482422,0.5529829858398438
BABA,BABA251017C00200000,Call,2025-10-17,200.0,0.6,0.1,0.15,17,575,119.89,120.08,119.56999969482422,0.5976602734375001
BABA,BABA250919C00112000,Call,2025-09-19,112.0,1.07,8.95,11.65,9,65,119.89,120.08,119.56999969482422,0.6256140954589844
BABA,BABA250919C00134000,Call,2025-09-19,134.0,0.9,1.51,1.93,14,49,119.89,120.08,119.56999969482422,0.51758294921875
BABA,BABA250912P00109000,Put,2025-09-12,109.0,1.1,1.08,1.5,42,206,119.89,120.08,119.56999969482422,0.5085498364257812
BABA,BABA250829C00113000,Call,2025-08-29,113.0,1.06,6.95,9.8,65,263,119.89,120.08,119.56999969482422,1.2583044897460938
BABA,BABA260116C00165000,Call,2026-01-16,165.0,0.73,1.78,2.79,13,1419,119.89,120.08,119.56999969482422,0.4687553125
BABA,BABA250829C00141000,Call,2025-08-29,141.0,0.85,0.08,0.11,103,181,119.89,120.08,119.56999969482422,1.12109814453125
BABA,BABA250905P00129000,Put,2025-09-05,129.0,0.93,8.45,10.9,1,64,119.89,120.08,119.56999969482422,0.6137733935546876
BABA,BABA250919P00113000,Put,2025-09-19,113.0,1.06,1.98,3.25,2648,3007,119.89,120.08,119.56999969482422,0.5130663928222656
BABA,BABA260618C00190000,Call,2026-06-18,190.0,0.63,2.89,3.95,3,166,119.89,120.08,119.56999969482422,0.4562432305908204
BABA,BABA261218C00190000,Call,2026-12-18,190.0,0.63,5.9,7.6,2,64,119.89,120.08,119.56999969482422,0.4488580505371093
BABA,BABA250919C00116000,Call,2025-09-19,116.0,1.03,7.15,9.05,24,48,119.89,120.08,119.56999969482422,0.5218553674316406
BABA,BABA250912P00111000,Put,2025-09-12,111.0,1.08,1.46,1.96,102,129,119.89,120.08,119.56999969482422,0.5024463818359376
BABA,BABA250926C00123000,Call,2025-09-26,123.0,0.98,4.7,6.45,20,197,119.89,120.08,119.56999969482422,0.516606396484375
BABA,BABA250912C00121000,Call,2025-09-12,121.0,0.99,3.1,4.45,204,417,119.89,120.08,119.56999969482422,0.5112353564453125
