Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,1.86,2.9,6.0,2,22,213.41,251.42,234.8999938964844,0.4735770416259766
TTWO,TTWO260116P00140000,Put,2026-01-16,140.0,1.66,0.3,1.15,2,196,213.41,251.42,234.8999938964844,0.5017139672851563
TTWO,TTWO251219P00150000,Put,2025-12-19,150.0,1.55,0.45,0.85,10,18,213.41,251.42,234.8999938964844,0.4670463452148438
TTWO,TTWO250905P00220000,Put,2025-09-05,220.0,1.06,0.1,0.25,3,70,213.41,251.42,234.8999938964844,0.2690502783203125
TTWO,TTWO250829P00230000,Put,2025-08-29,230.0,1.01,0.1,0.25,32,100,213.41,251.42,234.8999938964844,0.2436599072265625
TTWO,TTWO260918P00165000,Put,2026-09-18,165.0,1.41,4.5,7.4,1,13,213.41,251.42,234.8999938964844,0.3761048718261719
TTWO,TTWO251017C00270000,Call,2025-10-17,270.0,0.86,1.1,2.2,2,39,213.41,251.42,234.8999938964844,0.3393620751953125
TTWO,TTWO260618P00160000,Put,2026-06-18,160.0,1.45,2.9,4.2,1,7,213.41,251.42,234.8999938964844,0.3775086663818359
TTWO,TTWO260918P00185000,Put,2026-09-18,185.0,1.26,8.4,11.5,1,5,213.41,251.42,234.8999938964844,0.3526370889282226
TTWO,TTWO260918P00170000,Put,2026-09-18,170.0,1.37,6.3,8.6,1,5,213.41,251.42,234.8999938964844,0.3753724572753906
TTWO,TTWO250905C00250000,Call,2025-09-05,250.0,0.93,0.2,0.3,3,10,213.41,251.42,234.8999938964844,0.26563234375
TTWO,TTWO250926P00220000,Put,2025-09-26,220.0,1.06,1.4,2.5,10,31,213.41,251.42,234.8999938964844,0.2994454821777343
TTWO,TTWO250919P00210000,Put,2025-09-19,210.0,1.11,0.2,0.85,2,2119,213.41,251.42,234.8999938964844,0.3410710424804687
TTWO,TTWO260618P00180000,Put,2026-06-18,180.0,1.29,5.6,7.4,1,5,213.41,251.42,234.8999938964844,0.3556582989501953
TTWO,TTWO250919C00270000,Call,2025-09-19,270.0,0.86,0.2,0.6,4,880,213.41,251.42,234.8999938964844,0.3591372680664062
TTWO,TTWO250829C00240000,Call,2025-08-29,240.0,0.97,0.1,0.25,11,334,213.41,251.42,234.8999938964844,0.245124736328125
TTWO,TTWO251219P00130000,Put,2025-12-19,130.0,1.79,0.2,0.6,698,1501,213.41,251.42,234.8999938964844,0.5224657128906249
TTWO,TTWO250926P00210000,Put,2025-09-26,210.0,1.11,0.4,0.65,4,45,213.41,251.42,234.8999938964844,0.2790599438476562
TTWO,TTWO260320C00360000,Call,2026-03-20,360.0,0.65,1.7,3.8,1,668,213.41,251.42,234.8999938964844,0.4240169903564453
TTWO,TTWO250829P00237500,Put,2025-08-29,237.5,0.98,2.4,3.2,1,11,213.41,251.42,234.8999938964844,0.2251054052734374
TTWO,TTWO250912P00220000,Put,2025-09-12,220.0,1.06,0.45,0.6,10,11,213.41,251.42,234.8999938964844,0.2500075
TTWO,TTWO250905C00245000,Call,2025-09-05,245.0,0.95,0.4,0.6,2,37,213.41,251.42,234.8999938964844,0.2399978344726562
TTWO,TTWO260618C00350000,Call,2026-06-18,350.0,0.66,3.5,6.0,1,141,213.41,251.42,234.8999938964844,0.3834900518798828
TTWO,TTWO260320P00160000,Put,2026-03-20,160.0,1.45,1.85,2.75,3,39,213.41,251.42,234.8999938964844,0.4007017938232422
TTWO,TTWO260116P00145000,Put,2026-01-16,145.0,1.6,1.45,2.3,44,76,213.41,251.42,234.8999938964844,0.5257615783691407
TTWO,TTWO270115P00180000,Put,2027-01-15,180.0,1.29,10.9,13.0,1,5,213.41,251.42,234.8999938964844,0.3487919125366211
TTWO,TTWO251219C00310000,Call,2025-12-19,310.0,0.75,1.5,2.2,3,51,213.41,251.42,234.8999938964844,0.3651796881103516
TTWO,TTWO251219C00330000,Call,2025-12-19,330.0,0.7000000000000001,1.15,1.55,11,22,213.41,251.42,234.8999938964844,0.3903259210205078
TTWO,TTWO260116C00330000,Call,2026-01-16,330.0,0.7000000000000001,1.45,1.95,1,22,213.41,251.42,234.8999938964844,0.3681093463134766
TTWO,TTWO270115P00175000,Put,2027-01-15,175.0,1.33,10.2,12.4,2,7,213.41,251.42,234.8999938964844,0.362311064453125
TTWO,TTWO260116P00150000,Put,2026-01-16,150.0,1.55,0.6,1.1,1,560,213.41,251.42,234.8999938964844,0.4404352832031249
TTWO,TTWO250905P00222500,Put,2025-09-05,222.5,1.04,0.2,0.35,90,376,213.41,251.42,234.8999938964844,0.2514723291015625
TTWO,TTWO251017C00280000,Call,2025-10-17,280.0,0.8300000000000001,0.75,0.95,11,12,213.41,251.42,234.8999938964844,0.3188544677734374
TTWO,TTWO250926C00255000,Call,2025-09-26,255.0,0.91,1.1,1.5,28,31,213.41,251.42,234.8999938964844,0.2760082165527343
TTWO,TTWO260618P00165000,Put,2026-06-18,165.0,1.41,4.1,4.8,4,5,213.41,251.42,234.8999938964844,0.3700624517822265
TTWO,TTWO260918C00350000,Call,2026-09-18,350.0,0.66,6.0,8.1,1,32,213.41,251.42,234.8999938964844,0.3680788290405273
TTWO,TTWO260116P00165000,Put,2026-01-16,165.0,1.41,0.85,1.4,126,330,213.41,251.42,234.8999938964844,0.3806214282226562
TTWO,TTWO250919P00155000,Put,2025-09-19,155.0,1.5,3.0,4.3,2,73,213.41,251.42,234.8999938964844,1.3776886584472656
TTWO,TTWO260918P00190000,Put,2026-09-18,190.0,1.22,10.6,12.7,6,8,213.41,251.42,234.8999938964844,0.3463505307006835
TTWO,TTWO260116P00155000,Put,2026-01-16,155.0,1.5,0.7,1.05,1,141,213.41,251.42,234.8999938964844,0.4091855957031249
TTWO,TTWO260320C00330000,Call,2026-03-20,330.0,0.7000000000000001,3.1,3.8,5,14,213.41,251.42,234.8999938964844,0.3626772717285156
TTWO,TTWO250829C00237500,Call,2025-08-29,237.5,0.98,0.4,0.55,19,67,213.41,251.42,234.8999938964844,0.215828154296875
TTWO,TTWO260618P00175000,Put,2026-06-18,175.0,1.33,5.4,6.7,11,17,213.41,251.42,234.8999938964844,0.3658510681152344
TTWO,TTWO260116C00360000,Call,2026-01-16,360.0,0.65,0.85,1.35,449,453,213.41,251.42,234.8999938964844,0.4039366247558594
TTWO,TTWO250829P00232500,Put,2025-08-29,232.5,1.0,0.4,0.55,18,81,213.41,251.42,234.8999938964844,0.2092364233398437
TTWO,TTWO250905P00225000,Put,2025-09-05,225.0,1.03,0.35,0.5,1,174,213.41,251.42,234.8999938964844,0.2336502416992187
TTWO,TTWO250926P00215000,Put,2025-09-26,215.0,1.08,0.8,1.45,6,4825,213.41,251.42,234.8999938964844,0.2951730639648437
TTWO,TTWO260618C00340000,Call,2026-06-18,340.0,0.68,4.6,7.0,1,531,213.41,251.42,234.8999938964844,0.3836426382446288
TTWO,TTWO270115P00150000,Put,2027-01-15,150.0,1.55,6.1,7.5,3,22,213.41,251.42,234.8999938964844,0.392309543762207
TTWO,TTWO250926C00250000,Call,2025-09-26,250.0,0.93,1.85,2.1,3,6,213.41,251.42,234.8999938964844,0.2631909619140625
TTWO,TTWO260618C00360000,Call,2026-06-18,360.0,0.65,4.2,5.5,7,62,213.41,251.42,234.8999938964844,0.3908141973876953
