Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.77,0.0,0.05,1,29,69.5,69.8,69.69999694824219,0.4687553125
DAY,DAY260320P00055000,Put,2026-03-20,55.0,1.27,0.0,0.3,0,30,69.5,69.8,69.69999694824219,0.2131426342773437
DAY,DAY260320P00045000,Put,2026-03-20,45.0,1.55,0.0,0.15,20,30,69.5,69.8,69.69999694824219,0.3105537695312499
DAY,DAY251219P00050000,Put,2025-12-19,50.0,1.39,0.0,0.1,21,41,69.5,69.8,69.69999694824219,0.30664755859375
DAY,DAY251219C00085000,Call,2025-12-19,85.0,0.8200000000000001,0.1,0.95,15,20,69.5,69.8,69.69999694824219,0.3227606787109374
DAY,DAY251219P00055000,Put,2025-12-19,55.0,1.27,0.0,0.15,1,43,69.5,69.8,69.69999694824219,0.247077841796875
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.55,0.0,0.05,23,43,69.5,69.8,69.69999694824219,0.3515689843749999
DAY,DAY251017P00055000,Put,2025-10-17,55.0,1.27,0.0,0.05,1,45,69.5,69.8,69.69999694824219,0.30664755859375
DAY,DAY251017P00060000,Put,2025-10-17,60.0,1.16,0.0,0.05,0,54,69.5,69.8,69.69999694824219,0.2070391796874999
DAY,DAY260320P00050000,Put,2026-03-20,50.0,1.39,0.0,0.2,21,66,69.5,69.8,69.69999694824219,0.2583081982421875
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.66,0.0,0.05,72,73,69.5,69.8,69.69999694824219,0.6445348046875
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.87,0.0,2.3,31,81,69.5,69.8,69.69999694824219,0.2742992492675781
DAY,DAY251219P00065000,Put,2025-12-19,65.0,1.07,0.0,0.25,17,84,69.5,69.8,69.69999694824219,0.1081632153320312
DAY,DAY260320P00065000,Put,2026-03-20,65.0,1.07,0.0,0.2,5,104,69.5,69.8,69.69999694824219,0.0756928369140625
DAY,DAY260320P00060000,Put,2026-03-20,60.0,1.16,0.0,0.2,3,131,69.5,69.8,69.69999694824219,0.1350184155273437
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.55,0.0,0.05,72,146,69.5,69.8,69.69999694824219,0.7187528125
DAY,DAY250919P00070000,Put,2025-09-19,70.0,1.0,0.0,0.9,11,272,69.5,69.8,69.69999694824219,0.1059659716796874
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.87,0.0,0.05,1,318,69.5,69.8,69.69999694824219,0.2812571874999999
DAY,DAY250919P00055000,Put,2025-09-19,55.0,1.27,0.0,0.05,19,414,69.5,69.8,69.69999694824219,0.4570366796875
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.16,0.0,0.15,50,489,69.5,69.8,69.69999694824219,0.16993017578125
DAY,DAY251017P00065000,Put,2025-10-17,65.0,1.07,0.0,0.05,36,501,69.5,69.8,69.69999694824219,0.10938390625
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.93,3.2,7.3,1,12,69.5,69.8,69.69999694824219,0.569340244140625
DAY,DAY250919P00050000,Put,2025-09-19,50.0,1.39,0.0,0.05,20,835,69.5,69.8,69.69999694824219,0.5585981640625001
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.93,0.05,0.4,10,237,69.5,69.8,69.69999694824219,0.0944914770507812
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.93,0.0,0.05,41,3612,69.5,69.8,69.69999694824219,0.1679770703125
DAY,DAY250919P00065000,Put,2025-09-19,65.0,1.07,0.0,0.05,8,4395,69.5,69.8,69.69999694824219,0.163094306640625
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.16,0.0,0.05,3,5015,69.5,69.8,69.69999694824219,0.3086006640625
DAY,DAY251219C00070000,Call,2025-12-19,70.0,1.0,0.2,1.65,170,977,69.5,69.8,69.69999694824219,0.11524322265625
DAY,DAY251017C00060000,Call,2025-10-17,60.0,1.16,7.9,11.9,0,9,69.5,69.8,69.69999694824219,0.602787175292969
DAY,DAY251219C00065000,Call,2025-12-19,65.0,1.07,4.3,7.2,1,32,69.5,69.8,69.69999694824219,0.2974923767089843
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.27,13.0,17.0,1,6,69.5,69.8,69.69999694824219,0.5407760766601564
DAY,DAY251017C00070000,Call,2025-10-17,70.0,1.0,0.2,0.6,53,1792,69.5,69.8,69.69999694824219,0.0710542114257812
