Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250919P00040000,Put,2025-09-19,40.0,1.34,0.0,0.25,1,4387,50.79,56.45,53.869998931884766,0.6757844921875001
ETSY,ETSY260116P00030000,Put,2026-01-16,30.0,1.79,0.0,0.9,2,5211,50.79,56.45,53.869998931884766,0.6245154736328126
ETSY,ETSY250919P00035000,Put,2025-09-19,35.0,1.53,0.01,0.1,1,1117,50.79,56.45,53.869998931884766,0.8125018749999999
ETSY,ETSY251017P00040000,Put,2025-10-17,40.0,1.34,0.15,0.51,83,125,50.79,56.45,53.869998931884766,0.5566450585937501
ETSY,ETSY250912C00068000,Call,2025-09-12,68.0,0.79,0.05,0.46,3,1253,50.79,56.45,53.869998931884766,0.729494892578125
ETSY,ETSY250912C00067000,Call,2025-09-12,67.0,0.8,0.02,0.49,1,4046,50.79,56.45,53.869998931884766,0.694338994140625
ETSY,ETSY261218P00030000,Put,2026-12-18,30.0,1.79,0.78,2.36,6,108,50.79,56.45,53.869998931884766,0.5526167785644531
ETSY,ETSY250829C00057000,Call,2025-08-29,57.0,0.94,0.01,0.05,375,630,50.79,56.45,53.869998931884766,0.4882863671875
ETSY,ETSY260116C00100000,Call,2026-01-16,100.0,0.54,0.2,1.34,2,1296,50.79,56.45,53.869998931884766,0.6425816992187501
ETSY,ETSY250919C00068000,Call,2025-09-19,68.0,0.79,0.06,0.29,2,643,50.79,56.45,53.869998931884766,0.561527822265625
ETSY,ETSY260116C00095000,Call,2026-01-16,95.0,0.56,0.13,0.73,109,1120,50.79,56.45,53.869998931884766,0.5346726220703125
ETSY,ETSY250912C00065000,Call,2025-09-12,65.0,0.8200000000000001,0.06,0.24,1,630,50.79,56.45,53.869998931884766,0.55273884765625
ETSY,ETSY260320P00030000,Put,2026-03-20,30.0,1.79,0.35,0.83,50,83,50.79,56.45,53.869998931884766,0.5542036767578126
ETSY,ETSY250926C00063000,Call,2025-09-26,63.0,0.85,0.37,1.04,1,348,50.79,56.45,53.869998931884766,0.5327195166015625
ETSY,ETSY271217P00035000,Put,2027-12-17,35.0,1.53,2.82,4.9,5,31,50.79,56.45,53.869998931884766,0.4643608251953125
ETSY,ETSY260918C00080000,Call,2026-09-18,80.0,0.67,2.26,4.15,3,44,50.79,56.45,53.869998931884766,0.4965870654296875
ETSY,ETSY250926C00067000,Call,2025-09-26,67.0,0.8,0.16,0.25,1,21,50.79,56.45,53.869998931884766,0.5048877636718749
ETSY,ETSY261218P00040000,Put,2026-12-18,40.0,1.34,2.43,4.6,18,111,50.79,56.45,53.869998931884766,0.4783987707519531
