Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FVRR,FVRR260116C00045000,Call,2026-01-16,45.0,0.52,0.05,0.35,3,398,23.2,23.9,23.6200008392334,0.59570716796875
FVRR,FVRR251121C00038000,Call,2025-11-21,38.0,0.62,0.1,0.2,15,16,23.2,23.9,23.6200008392334,0.5742230078125
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,1.18,3.3,5.0,7,10,23.2,23.9,23.6200008392334,0.8212908496093749
FVRR,FVRR260116C00026000,Call,2026-01-16,26.0,0.91,0.9,2.05,25,175,23.2,23.9,23.6200008392334,0.5039112109375
FVRR,FVRR270115P00018000,Put,2027-01-15,18.0,1.31,2.1,3.3,6,19,23.2,23.9,23.6200008392334,0.5247850256347657
FVRR,FVRR251121P00023000,Put,2025-11-21,23.0,1.02,1.3,2.0,3,18,23.2,23.9,23.6200008392334,0.5102588037109376
FVRR,FVRR251121P00024000,Put,2025-11-21,24.0,0.98,1.6,2.5,2,21,23.2,23.9,23.6200008392334,0.5012256909179689
FVRR,FVRR251017P00030000,Put,2025-10-17,30.0,0.78,5.5,7.5,2,8,23.2,23.9,23.6200008392334,0.8579115771484375
FVRR,FVRR251017C00019000,Call,2025-10-17,19.0,1.24,4.3,6.2,1,13,23.2,23.9,23.6200008392334,0.70117486328125
FVRR,FVRR250919C00022000,Call,2025-09-19,22.0,1.07,1.1,2.1,3,102,23.2,23.9,23.6200008392334,0.48438015625
FVRR,FVRR251121C00032000,Call,2025-11-21,32.0,0.74,0.35,0.5,2,13,23.2,23.9,23.6200008392334,0.5351608984375
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,0.87,0.1,0.2,14,163,23.2,23.9,23.6200008392334,0.476567734375
FVRR,FVRR251017P00020000,Put,2025-10-17,20.0,1.18,0.2,0.35,3,76,23.2,23.9,23.6200008392334,0.469731865234375
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,1.57,8.2,10.8,1,10,23.2,23.9,23.6200008392334,1.3183627832031248
FVRR,FVRR270115C00030000,Call,2027-01-15,30.0,0.78,2.35,4.0,10,96,23.2,23.9,23.6200008392334,0.5446822875976562
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,1.81,10.1,12.6,1,6,23.2,23.9,23.6200008392334,0.7158231542968749
FVRR,FVRR251121P00031000,Put,2025-11-21,31.0,0.76,6.9,8.6,1,6,23.2,23.9,23.6200008392334,0.7329128271484374
