Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPR,SPR251017P00037000,Put,2025-10-17,37.0,1.13,0.0,0.3,1,34,41.74,41.76,41.79999923706055,0.2968820312499999
SPR,SPR250919P00033000,Put,2025-09-19,33.0,1.27,0.0,0.95,10,35,41.74,41.76,41.79999923706055,0.8203142968749999
SPR,SPR260116C00041000,Call,2026-01-16,41.0,1.02,1.35,5.6,1,8,41.74,41.76,41.79999923706055,0.50586431640625
SPR,SPR250919P00035000,Put,2025-09-19,35.0,1.19,0.0,0.75,7,46,41.74,41.76,41.79999923706055,0.6191444335937502
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.87,0.0,0.95,0,52,41.74,41.76,41.79999923706055,0.5361374511718751
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.84,0.0,0.65,1,55,41.74,41.76,41.79999923706055,0.56836369140625
SPR,SPR250919P00036000,Put,2025-09-19,36.0,1.16,0.0,0.75,5,55,41.74,41.76,41.79999923706055,0.5478560839843751
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.87,0.0,3.8,0,63,41.74,41.76,41.79999923706055,0.4523980541992188
SPR,SPR250919P00034000,Put,2025-09-19,34.0,1.23,0.0,0.75,7,67,41.74,41.76,41.79999923706055,0.692385888671875
SPR,SPR260116P00017000,Put,2026-01-16,17.0,2.46,0.0,0.6,4,71,41.74,41.76,41.79999923706055,0.8789074609374999
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.89,0.0,0.95,0,77,41.74,41.76,41.79999923706055,0.6357458300781251
SPR,SPR260116P00027000,Put,2026-01-16,27.0,1.55,0.0,2.5,1,102,41.74,41.76,41.79999923706055,0.709963837890625
SPR,SPR251017C00041000,Call,2025-10-17,41.0,1.02,1.0,4.1,1,16,41.74,41.76,41.79999923706055,0.5981485498046876
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.89,0.3,4.1,0,63,41.74,41.76,41.79999923706055,0.4526421923828125
SPR,SPR270115P00035000,Put,2027-01-15,35.0,1.19,0.6,5.5,35,50,41.74,41.76,41.79999923706055,0.4770560107421875
SPR,SPR251017P00036000,Put,2025-10-17,36.0,1.16,0.0,0.2,45,140,41.74,41.76,41.79999923706055,0.30664755859375
SPR,SPR250919P00037000,Put,2025-09-19,37.0,1.13,0.0,0.25,5,140,41.74,41.76,41.79999923706055,0.4179745703124999
