Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BL,BL251017C00095000,Call,2025-10-17,95.0,0.5700000000000001,0.0,2.2,0,6,54.14,54.34,54.2400016784668,1.0864303491210938
BL,BL251121C00055000,Call,2025-11-21,55.0,0.99,1.55,5.5,1,2,54.14,54.34,54.2400016784668,0.5568891967773439
BL,BL251121C00062500,Call,2025-11-21,62.5,0.87,0.0,3.2,1,7,54.14,54.34,54.2400016784668,0.579105771484375
BL,BL251219C00070000,Call,2025-12-19,70.0,0.77,0.0,2.5,1,8,54.14,54.34,54.2400016784668,0.5861857788085938
BL,BL251121P00052500,Put,2025-11-21,52.5,1.03,0.5,4.7,6,5,54.14,54.34,54.2400016784668,0.5363815893554689
BL,BL260220C00057500,Call,2026-02-20,57.5,0.94,2.1,6.2,1,2,54.14,54.34,54.2400016784668,0.500005
BL,BL260220C00065000,Call,2026-02-20,65.0,0.8300000000000001,0.35,3.9,1,8,54.14,54.34,54.2400016784668,0.4975636181640626
BL,BL250919P00050000,Put,2025-09-19,50.0,1.08,0.0,2.5,2,13,54.14,54.34,54.2400016784668,0.5542036767578126
BL,BL251219P00052500,Put,2025-12-19,52.5,1.03,0.85,3.5,2,4,54.14,54.34,54.2400016784668,0.3632876171875
BL,BL251017C00055000,Call,2025-10-17,55.0,0.99,0.25,3.0,2,9,54.14,54.34,54.2400016784668,0.4135800830078124
BL,BL251219P00050000,Put,2025-12-19,50.0,1.08,0.1,4.2,1,13,54.14,54.34,54.2400016784668,0.5260057165527343
BL,BL251121C00057500,Call,2025-11-21,57.5,0.94,1.9,4.3,0,2,54.14,54.34,54.2400016784668,0.536259520263672
BL,BL251219P00057500,Put,2025-12-19,57.5,0.94,3.5,7.8,2,2,54.14,54.34,54.2400016784668,0.4858449853515625
BL,BL260116C00055000,Call,2026-01-16,55.0,0.99,2.45,6.5,2,4,54.14,54.34,54.2400016784668,0.507817421875
BL,BL251121C00060000,Call,2025-11-21,60.0,0.9,0.05,2.5,3,33,54.14,54.34,54.2400016784668,0.4392145922851562
BL,BL251017C00052500,Call,2025-10-17,52.5,1.03,1.7,5.9,4,7,54.14,54.34,54.2400016784668,0.6274451318359376
BL,BL251121C00065000,Call,2025-11-21,65.0,0.8300000000000001,0.0,3.5,4,45,54.14,54.34,54.2400016784668,0.673098972167969
BL,BL251219P00040000,Put,2025-12-19,40.0,1.36,0.45,2.95,10,16,54.14,54.34,54.2400016784668,0.6245154736328126
BL,BL251121C00052500,Call,2025-11-21,52.5,1.03,2.95,7.1,4,5,54.14,54.34,54.2400016784668,0.6010782080078126
BL,BL251017P00055000,Put,2025-10-17,55.0,0.99,0.5,4.7,6,39,54.14,54.34,54.2400016784668,0.5300339965820313
BL,BL251017C00050000,Call,2025-10-17,50.0,1.08,4.6,8.6,1,3,54.14,54.34,54.2400016784668,0.5336960693359375
BL,BL251017C00060000,Call,2025-10-17,60.0,0.9,0.95,4.9,1,21,54.14,54.34,54.2400016784668,0.6259803027343751
BL,BL251121P00055000,Put,2025-11-21,55.0,0.99,1.5,5.8,1,16,54.14,54.34,54.2400016784668,0.5129443237304687
BL,BL250919P00052500,Put,2025-09-19,52.5,1.03,0.55,1.1,2,4,54.14,54.34,54.2400016784668,0.344733115234375
BL,BL251017C00070000,Call,2025-10-17,70.0,0.77,0.0,2.2,85,135,54.14,54.34,54.2400016784668,0.6445348046875
BL,BL250919C00055000,Call,2025-09-19,55.0,0.99,0.0,3.3,5,155,54.14,54.34,54.2400016784668,0.6713900048828126
BL,BL250919C00050000,Call,2025-09-19,50.0,1.08,2.95,6.9,6,7,54.14,54.34,54.2400016784668,0.8571791625976561
BL,BL251121C00050000,Call,2025-11-21,50.0,1.08,4.7,8.9,0,4,54.14,54.34,54.2400016784668,0.6533237792968751
BL,BL250919C00065000,Call,2025-09-19,65.0,0.8300000000000001,0.0,2.15,100,201,54.14,54.34,54.2400016784668,0.7700218310546876
BL,BL251017P00057500,Put,2025-10-17,57.5,0.94,2.25,6.2,1,11,54.14,54.34,54.2400016784668,0.5266160620117188
BL,BL260220P00042500,Put,2026-02-20,42.5,1.28,0.05,3.4,0,200,54.14,54.34,54.2400016784668,0.5969278588867188
