Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MDB,MDB260116C00680000,Call,2026-01-16,680.0,0.47,0.07,1.84,320,711,317.78,318.45,318.1000061035156,0.5700726586914062
MDB,MDB260116P00185000,Put,2026-01-16,185.0,1.72,0.43,4.7,39,366,317.78,318.45,318.1000061035156,0.5806926696777344
MDB,MDB250829P00165000,Put,2025-08-29,165.0,1.93,0.0,0.01,16,1335,317.78,318.45,318.1000061035156,2.6250034375
MDB,MDB250829P00190000,Put,2025-08-29,190.0,1.67,0.0,0.01,33,1340,317.78,318.45,318.1000061035156,2.1250046875
MDB,MDB260116C00670000,Call,2026-01-16,670.0,0.47,0.17,2.32,13,509,317.78,318.45,318.1000061035156,0.5837443969726561
MDB,MDB250919P00210000,Put,2025-09-19,210.0,1.51,0.05,1.06,1005,800,317.78,318.45,318.1000061035156,0.8544936425781251
MDB,MDB250919P00190000,Put,2025-09-19,190.0,1.67,0.0,0.2,503,1555,317.78,318.45,318.1000061035156,0.8203142968749999
MDB,MDB250829P00180000,Put,2025-08-29,180.0,1.77,0.0,0.01,15,1617,317.78,318.45,318.1000061035156,2.31250421875
MDB,MDB250919P00150000,Put,2025-09-19,150.0,2.12,0.0,0.1,14,1751,317.78,318.45,318.1000061035156,1.08203583984375
MDB,MDB250905P00245000,Put,2025-09-05,245.0,1.3,0.05,0.3,39,210,317.78,318.45,318.1000061035156,0.76367423828125
MDB,MDB251219C00510000,Call,2025-12-19,510.0,0.62,2.11,4.45,3,14,317.78,318.45,318.1000061035156,0.5487105676269532
MDB,MDB250829P00160000,Put,2025-08-29,160.0,1.99,0.0,0.01,47,2024,317.78,318.45,318.1000061035156,2.750003125
MDB,MDB261218P00125000,Put,2026-12-18,125.0,2.54,1.89,4.85,7,28,317.78,318.45,318.1000061035156,0.5390671093750001
MDB,MDB250919P00160000,Put,2025-09-19,160.0,1.99,0.0,0.05,22,2152,317.78,318.45,318.1000061035156,0.929688203125
MDB,MDB250829P00265000,Put,2025-08-29,265.0,1.2,0.02,0.25,245,732,317.78,318.45,318.1000061035156,1.142582412109375
MDB,MDB250919P00215000,Put,2025-09-19,215.0,1.48,0.15,0.73,25,172,317.78,318.45,318.1000061035156,0.782228740234375
MDB,MDB250829P00170000,Put,2025-08-29,170.0,1.87,0.0,0.01,42,2521,317.78,318.45,318.1000061035156,2.56250359375
MDB,MDB260116C00570000,Call,2026-01-16,570.0,0.56,0.94,3.4,5,85,317.78,318.45,318.1000061035156,0.5297898583984376
MDB,MDB260116P00160000,Put,2026-01-16,160.0,1.99,0.19,2.51,1,885,317.78,318.45,318.1000061035156,0.6242713354492189
MDB,MDB250905P00200000,Put,2025-09-05,200.0,1.59,0.01,0.06,5,299,317.78,318.45,318.1000061035156,1.0664109179687502
MDB,MDB250905P00230000,Put,2025-09-05,230.0,1.38,0.05,0.25,12,207,317.78,318.45,318.1000061035156,0.9062509375
MDB,MDB260220P00210000,Put,2026-02-20,210.0,1.51,3.3,6.5,1,13,317.78,318.45,318.1000061035156,0.5390671093750001
MDB,MDB250829P00200000,Put,2025-08-29,200.0,1.59,0.0,0.02,419,3288,317.78,318.45,318.1000061035156,2.031254921875
MDB,MDB251219P00185000,Put,2025-12-19,185.0,1.72,1.04,4.75,6,189,317.78,318.45,318.1000061035156,0.6665072412109377
MDB,MDB250829P00140000,Put,2025-08-29,140.0,2.27,0.0,0.01,2315,3637,317.78,318.45,318.1000061035156,3.250001875
MDB,MDB250919P00245000,Put,2025-09-19,245.0,1.3,0.45,1.54,57,91,317.78,318.45,318.1000061035156,0.6420934228515626
MDB,MDB260618P00150000,Put,2026-06-18,150.0,2.12,2.0,6.2,4,68,317.78,318.45,318.1000061035156,0.5940592352294922
MDB,MDB260116C00540000,Call,2026-01-16,540.0,0.59,1.66,7.15,47,175,317.78,318.45,318.1000061035156,0.5706219696044923
MDB,MDB251219P00165000,Put,2025-12-19,165.0,1.93,0.29,1.79,67,400,317.78,318.45,318.1000061035156,0.6381872119140625
