Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ASND,ASND260116P00175000,Put,2026-01-16,175.0,1.11,11.0,14.9,0,1,192.94,194.9,193.8999938964844,0.5065967309570312
ASND,ASND260116P00135000,Put,2026-01-16,135.0,1.44,0.8,4.9,9,27,192.94,194.9,193.8999938964844,0.5834392242431641
ASND,ASND260116P00160000,Put,2026-01-16,160.0,1.21,5.9,9.4,2,2,192.94,194.9,193.8999938964844,0.512150874633789
ASND,ASND250919P00195000,Put,2025-09-19,195.0,0.99,6.7,10.5,1,2,192.94,194.9,193.8999938964844,0.510869149169922
ASND,ASND250919C00240000,Call,2025-09-19,240.0,0.81,0.0,2.25,1,150,192.94,194.9,193.8999938964844,0.5971719970703125
ASND,ASND250919P00165000,Put,2025-09-19,165.0,1.18,0.0,3.2,2,229,192.94,194.9,193.8999938964844,0.5637250659179689
ASND,ASND250919P00170000,Put,2025-09-19,170.0,1.14,0.0,3.5,107,258,192.94,194.9,193.8999938964844,0.5019581054687501
ASND,ASND250919P00185000,Put,2025-09-19,185.0,1.05,2.0,6.3,1,20,192.94,194.9,193.8999938964844,0.5346726220703125
ASND,ASND260618P00150000,Put,2026-06-18,150.0,1.29,9.0,13.0,2,2,192.94,194.9,193.8999938964844,0.4928029235839845
ASND,ASND250919P00190000,Put,2025-09-19,190.0,1.02,4.1,8.1,1,7,192.94,194.9,193.8999938964844,0.5168505346679688
ASND,ASND251219P00140000,Put,2025-12-19,140.0,1.39,1.0,4.9,0,76,192.94,194.9,193.8999938964844,0.5106250109863282
ASND,ASND260116P00140000,Put,2026-01-16,140.0,1.39,2.05,5.4,1,19,192.94,194.9,193.8999938964844,0.5603071313476562
ASND,ASND260618P00165000,Put,2026-06-18,165.0,1.18,13.0,18.0,0,2,192.94,194.9,193.8999938964844,0.4751944570922851
ASND,ASND250919P00150000,Put,2025-09-19,150.0,1.29,0.0,2.4,10,1019,192.94,194.9,193.8999938964844,0.7392604199218749
ASND,ASND260618P00160000,Put,2026-06-18,160.0,1.21,12.0,16.5,2,2,192.94,194.9,193.8999938964844,0.4859975717163086
ASND,ASND260116P00150000,Put,2026-01-16,150.0,1.29,3.7,7.1,1,8,192.94,194.9,193.8999938964844,0.5330857238769531
ASND,ASND260618P00170000,Put,2026-06-18,170.0,1.14,15.0,20.0,1,2,192.94,194.9,193.8999938964844,0.4711966943359374
ASND,ASND260618P00195000,Put,2026-06-18,195.0,0.99,26.0,31.0,0,1,192.94,194.9,193.8999938964844,0.4395502822875976
ASND,ASND250919C00195000,Call,2025-09-19,195.0,0.99,6.1,10.0,1,6,192.94,194.9,193.8999938964844,0.5416915948486329
ASND,ASND251017P00170000,Put,2025-10-17,170.0,1.14,1.0,4.9,300,300,192.94,194.9,193.8999938964844,0.5045215563964844
ASND,ASND260116P00130000,Put,2026-01-16,130.0,1.49,8.7,12.8,12,5,192.94,194.9,193.8999938964844,0.8503432934570312
ASND,ASND251017C00220000,Call,2025-10-17,220.0,0.88,1.35,4.9,2,212,192.94,194.9,193.8999938964844,0.4653373779296875
ASND,ASND260618C00220000,Call,2026-06-18,220.0,0.88,20.0,25.0,1,2,192.94,194.9,193.8999938964844,0.4975025836181641
ASND,ASND260618P00210000,Put,2026-06-18,210.0,0.92,34.0,39.0,0,1,192.94,194.9,193.8999938964844,0.4208126766967773
ASND,ASND260116P00190000,Put,2026-01-16,190.0,1.02,17.0,21.0,0,2,192.94,194.9,193.8999938964844,0.4812673944091796
ASND,ASND250919P00180000,Put,2025-09-19,180.0,1.08,0.85,4.7,1,1578,192.94,194.9,193.8999938964844,0.5441940112304688
ASND,ASND251017C00185000,Call,2025-10-17,185.0,1.05,15.6,19.1,2,2,192.94,194.9,193.8999938964844,0.5037281072998048
ASND,ASND260618C00175000,Call,2026-06-18,175.0,1.11,41.5,46.5,2,1,192.94,194.9,193.8999938964844,0.5144701873779296
ASND,ASND260618C00185000,Call,2026-06-18,185.0,1.05,38.0,42.5,0,1,192.94,194.9,193.8999938964844,0.5292405474853517
ASND,ASND260618C00230000,Call,2026-06-18,230.0,0.84,18.0,23.0,0,4,192.94,194.9,193.8999938964844,0.510472424621582
ASND,ASND250919C00190000,Call,2025-09-19,190.0,1.02,8.5,12.5,1,12,192.94,194.9,193.8999938964844,0.5432174584960938
