Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250919P00006000,Put,2025-09-19,6.0,2.82,0.0,0.57,10,1749,16.78,17.0,16.84000015258789,3.00781498046875
BTU,BTU250919P00011000,Put,2025-09-19,11.0,1.54,0.0,0.69,10,2590,16.78,17.0,16.84000015258789,1.5253929980468748
BTU,BTU250919P00012000,Put,2025-09-19,12.0,1.41,0.0,0.63,20,2682,16.78,17.0,16.84000015258789,1.25000375
BTU,BTU250905C00018000,Call,2025-09-05,18.0,0.94,0.09,0.35,6,113,16.78,17.0,16.84000015258789,0.585941640625
BTU,BTU250829P00016000,Put,2025-08-29,16.0,1.06,0.0,0.03,15,4254,16.78,17.0,16.84000015258789,0.5312546875
BTU,BTU250912C00019500,Call,2025-09-12,19.5,0.87,0.05,0.1,0,20,16.78,17.0,16.84000015258789,0.5097705273437501
BTU,BTU270115C00027000,Call,2027-01-15,27.0,0.63,1.12,2.58,5,46,16.78,17.0,16.84000015258789,0.5537154003906251
BTU,BTU260116C00040000,Call,2026-01-16,40.0,0.42,0.02,0.16,1,2999,16.78,17.0,16.84000015258789,0.6894562304687502
BTU,BTU260116P00009000,Put,2026-01-16,9.0,1.88,0.08,0.27,2,353,16.78,17.0,16.84000015258789,0.6953155468750001
BTU,BTU250919C00020500,Call,2025-09-19,20.5,0.8200000000000001,0.05,0.1,10,50,16.78,17.0,16.84000015258789,0.5273484765625001
BTU,BTU250905C00014000,Call,2025-09-05,14.0,1.21,2.68,4.2,0,15,16.78,17.0,16.84000015258789,1.712892060546875
BTU,BTU250926C00020000,Call,2025-09-26,20.0,0.84,0.14,0.21,4,14,16.78,17.0,16.84000015258789,0.52539537109375
BTU,BTU261218P00005000,Put,2026-12-18,5.0,3.38,0.06,0.3,2,8425,16.78,17.0,16.84000015258789,0.6875031250000001
BTU,BTU250912C00019000,Call,2025-09-12,19.0,0.89,0.08,0.15,59,61,16.78,17.0,16.84000015258789,0.500005
BTU,BTU250919P00013000,Put,2025-09-19,13.0,1.3,0.02,0.09,1,5884,16.78,17.0,16.84000015258789,0.6445348046875
BTU,BTU270115C00030000,Call,2027-01-15,30.0,0.56,0.51,1.77,3,2768,16.78,17.0,16.84000015258789,0.5043994873046875
BTU,BTU250912P00014500,Put,2025-09-12,14.5,1.16,0.04,0.07,50,52,16.78,17.0,16.84000015258789,0.5273484765625001
BTU,BTU260116C00035000,Call,2026-01-16,35.0,0.48,0.04,0.14,3,3646,16.78,17.0,16.84000015258789,0.6054726953125001
BTU,BTU250905C00018500,Call,2025-09-05,18.5,0.91,0.04,0.09,32,309,16.78,17.0,16.84000015258789,0.5214891601562499
BTU,BTU250919C00022000,Call,2025-09-19,22.0,0.77,0.02,0.05,5,613,16.78,17.0,16.84000015258789,0.57812921875
BTU,BTU261218P00015000,Put,2026-12-18,15.0,1.13,1.3,3.0,100,388,16.78,17.0,16.84000015258789,0.5388229711914063
BTU,BTU250926P00014000,Put,2025-09-26,14.0,1.21,0.1,0.15,25,30,16.78,17.0,16.84000015258789,0.5273484765625001
BTU,BTU260417P00010000,Put,2026-04-17,10.0,1.69,0.33,0.46,1,16,16.78,17.0,16.84000015258789,0.5839885351562499
BTU,BTU251017C00023000,Call,2025-10-17,23.0,0.73,0.08,0.14,3,152,16.78,17.0,16.84000015258789,0.5468795312500001
BTU,BTU261218P00018000,Put,2026-12-18,18.0,0.94,2.54,4.8,52,346,16.78,17.0,16.84000015258789,0.5361374511718751
BTU,BTU250829C00012500,Call,2025-08-29,12.5,1.35,3.5,5.25,53,53,16.78,17.0,16.84000015258789,2.250004375
BTU,BTU250829C00017500,Call,2025-08-29,17.5,0.97,0.02,0.04,12,913,16.78,17.0,16.84000015258789,0.4687553125
BTU,BTU250905P00018000,Put,2025-09-05,18.0,0.94,1.06,1.59,52,69,16.78,17.0,16.84000015258789,0.5195360546875
BTU,BTU250905C00014500,Call,2025-09-05,14.5,1.16,2.24,2.9,10,15,16.78,17.0,16.84000015258789,1.01172369140625
BTU,BTU250919P00017500,Put,2025-09-19,17.5,0.97,0.95,1.21,0,18,16.78,17.0,16.84000015258789,0.4882863671875
BTU,BTU250919P00014000,Put,2025-09-19,14.0,1.21,0.05,0.09,1,1615,16.78,17.0,16.84000015258789,0.5195360546875
BTU,BTU250919C00019500,Call,2025-09-19,19.5,0.87,0.12,0.17,1,98,16.78,17.0,16.84000015258789,0.5097705273437501
BTU,BTU250912C00018000,Call,2025-09-12,18.0,0.94,0.23,0.33,10,145,16.78,17.0,16.84000015258789,0.53320779296875
