Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CBRL,CBRL250919P00072500,Put,2025-09-19,72.5,0.94,11.1,14.4,10,25,59.96,77.0,60.060001373291016,0.5297898583984376
CBRL,CBRL260320P00037500,Put,2026-03-20,37.5,1.83,1.6,1.9,1,9,59.96,77.0,60.060001373291016,0.6189002954101563
CBRL,CBRL251219P00035000,Put,2025-12-19,35.0,1.96,0.5,0.7,54,87,59.96,77.0,60.060001373291016,0.6796907031250001
CBRL,CBRL270115P00045000,Put,2027-01-15,45.0,1.52,5.4,6.6,1,14,59.96,77.0,60.060001373291016,0.5283860638427735
CBRL,CBRL260320P00052500,Put,2026-03-20,52.5,1.3,5.3,6.4,3,12,59.96,77.0,60.060001373291016,0.5477340148925782
CBRL,CBRL250919C00080000,Call,2025-09-19,80.0,0.86,0.1,0.15,34,250,59.96,77.0,60.060001373291016,0.6093789062500001
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,1.61,17.1,20.3,0,12,59.96,77.0,60.060001373291016,0.8554701953125
CBRL,CBRL250919P00047500,Put,2025-09-19,47.5,1.44,0.2,0.3,94,608,59.96,77.0,60.060001373291016,0.6259803027343751
CBRL,CBRL260320P00030000,Put,2026-03-20,30.0,2.28,0.75,1.0,12,122,59.96,77.0,60.060001373291016,0.6865265722656251
CBRL,CBRL270115P00030000,Put,2027-01-15,30.0,2.28,2.25,2.7,2,21,59.96,77.0,60.060001373291016,0.5993692407226563
CBRL,CBRL260116P00067500,Put,2026-01-16,67.5,1.01,14.7,17.1,5,13,59.96,77.0,60.060001373291016,0.751833536376953
CBRL,CBRL250919C00075000,Call,2025-09-19,75.0,0.91,0.25,0.35,67,415,59.96,77.0,60.060001373291016,0.5937540625000001
CBRL,CBRL251017C00075000,Call,2025-10-17,75.0,0.91,0.9,1.15,32,97,59.96,77.0,60.060001373291016,0.5578657495117189
CBRL,CBRL260320P00035000,Put,2026-03-20,35.0,1.96,1.25,1.5,6,31,59.96,77.0,60.060001373291016,0.6355016918945313
CBRL,CBRL251017P00047500,Put,2025-10-17,47.5,1.44,0.9,1.2,7,241,59.96,77.0,60.060001373291016,0.629886513671875
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,1.96,23.4,27.1,1,19,59.96,77.0,60.060001373291016,1.189457177734375
CBRL,CBRL251017P00042500,Put,2025-10-17,42.5,1.61,0.4,0.55,7,676,59.96,77.0,60.060001373291016,0.6679720703125002
CBRL,CBRL260116C00090000,Call,2026-01-16,90.0,0.76,1.0,1.3,12,273,59.96,77.0,60.060001373291016,0.5134326000976561
CBRL,CBRL270115C00095000,Call,2027-01-15,95.0,0.72,4.6,5.1,1,9,59.96,77.0,60.060001373291016,0.4875539526367188
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,1.52,14.6,17.3,1,44,59.96,77.0,60.060001373291016,1.0307665649414064
CBRL,CBRL270115C00052500,Call,2027-01-15,52.5,1.3,16.6,18.6,1,12,59.96,77.0,60.060001373291016,0.518681571044922
CBRL,CBRL260116C00020000,Call,2026-01-16,20.0,3.42,25.1,28.6,1,18,59.96,77.0,60.060001373291016,1.0000000000000004e-05
CBRL,CBRL251219P00040000,Put,2025-12-19,40.0,1.71,0.95,1.15,8,73,59.96,77.0,60.060001373291016,0.629886513671875
CBRL,CBRL251219P00042500,Put,2025-12-19,42.5,1.61,1.25,1.45,1,29,59.96,77.0,60.060001373291016,0.6049844189453126
CBRL,CBRL260116C00120000,Call,2026-01-16,120.0,0.5700000000000001,0.15,0.2,9,745,59.96,77.0,60.060001373291016,0.526371923828125
CBRL,CBRL260320P00047500,Put,2026-03-20,47.5,1.44,3.6,4.0,8,11,59.96,77.0,60.060001373291016,0.5456588403320313
CBRL,CBRL260320C00085000,Call,2026-03-20,85.0,0.81,2.55,2.95,7,30,59.96,77.0,60.060001373291016,0.5157519128417969
CBRL,CBRL260320C00080000,Call,2026-03-20,80.0,0.86,3.3,3.8,2,31,59.96,77.0,60.060001373291016,0.5172167419433593
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,1.61,17.0,19.5,5,29,59.96,77.0,60.060001373291016,1.0966842041015623
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,1.52,0.15,0.2,63,1205,59.96,77.0,60.060001373291016,0.6875031250000001
CBRL,CBRL260116P00032500,Put,2026-01-16,32.5,2.11,0.65,0.8,70,226,59.96,77.0,60.060001373291016,0.709963837890625
CBRL,CBRL260320P00060000,Put,2026-03-20,60.0,1.14,8.7,9.9,5,29,59.96,77.0,60.060001373291016,0.523320196533203
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,0.81,1.5,1.8,2,171,59.96,77.0,60.060001373291016,0.5179491564941407
CBRL,CBRL260116P00037500,Put,2026-01-16,37.5,1.83,1.05,1.25,3,165,59.96,77.0,60.060001373291016,0.6499058447265625
CBRL,CBRL260116C00052500,Call,2026-01-16,52.5,1.3,11.1,12.7,2,58,59.96,77.0,60.060001373291016,0.5405319384765627
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,0.91,12.7,14.4,5,44,59.96,77.0,60.060001373291016,0.5064136273193358
CBRL,CBRL251219P00072500,Put,2025-12-19,72.5,0.94,18.1,19.5,6,9,59.96,77.0,60.060001373291016,0.7888204711914062
CBRL,CBRL250919C00037500,Call,2025-09-19,37.5,1.83,28.2,32.2,1,60,59.96,77.0,60.060001373291016,3.5605479736328123
CBRL,CBRL251017C00070000,Call,2025-10-17,70.0,0.98,1.7,1.95,20,72,59.96,77.0,60.060001373291016,0.5590864404296876
CBRL,CBRL260116C00037500,Call,2026-01-16,37.5,1.83,23.0,25.0,1,13,59.96,77.0,60.060001373291016,0.6967803759765626
CBRL,CBRL251219C00085000,Call,2025-12-19,85.0,0.81,1.15,1.4,5,499,59.96,77.0,60.060001373291016,0.5334519311523438
CBRL,CBRL260320P00050000,Put,2026-03-20,50.0,1.37,4.4,5.1,1,107,59.96,77.0,60.060001373291016,0.5456588403320313
CBRL,CBRL251219C00072500,Call,2025-12-19,72.5,0.94,3.1,3.4,1,19,59.96,77.0,60.060001373291016,0.5432174584960938
CBRL,CBRL260116C00030000,Call,2026-01-16,30.0,2.28,28.8,32.1,1,37,59.96,77.0,60.060001373291016,0.684573466796875
CBRL,CBRL260320P00045000,Put,2026-03-20,45.0,1.52,3.0,3.3,4,24,59.96,77.0,60.060001373291016,0.5606733386230469
CBRL,CBRL270115P00050000,Put,2027-01-15,50.0,1.37,7.6,8.5,1,43,59.96,77.0,60.060001373291016,0.5085498364257812
CBRL,CBRL260116P00042500,Put,2026-01-16,42.5,1.61,1.65,1.9,38,129,59.96,77.0,60.060001373291016,0.5974161352539062
CBRL,CBRL270115C00040000,Call,2027-01-15,40.0,1.71,24.0,26.0,2,16,59.96,77.0,60.060001373291016,0.547978153076172
CBRL,CBRL251219P00045000,Put,2025-12-19,45.0,1.52,1.65,1.85,2,67,59.96,77.0,60.060001373291016,0.5854533642578125
CBRL,CBRL260116C00075000,Call,2026-01-16,75.0,0.91,3.1,3.4,2,32,59.96,77.0,60.060001373291016,0.526371923828125
CBRL,CBRL251017P00040000,Put,2025-10-17,40.0,1.71,0.3,0.35,38,341,59.96,77.0,60.060001373291016,0.6972686523437501
CBRL,CBRL260116C00077500,Call,2026-01-16,77.5,0.88,2.6,2.9,6,65,59.96,77.0,60.060001373291016,0.5235643347167969
CBRL,CBRL270115C00025000,Call,2027-01-15,25.0,2.74,35.5,38.2,1,16,59.96,77.0,60.060001373291016,0.6518589501953126
CBRL,CBRL250919P00052500,Put,2025-09-19,52.5,1.3,0.7,0.85,42,2272,59.96,77.0,60.060001373291016,0.5776409423828125
CBRL,CBRL251017P00045000,Put,2025-10-17,45.0,1.52,0.6,0.7,6,467,59.96,77.0,60.060001373291016,0.6303747900390625
CBRL,CBRL270115C00090000,Call,2027-01-15,90.0,0.76,5.5,6.1,1,76,59.96,77.0,60.060001373291016,0.4972584454345704
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,1.01,2.3,2.55,8,111,59.96,77.0,60.060001373291016,0.5632367895507813
CBRL,CBRL270115P00060000,Put,2027-01-15,60.0,1.14,12.6,13.3,4,11,59.96,77.0,60.060001373291016,0.4791922198486328
CBRL,CBRL250919P00055000,Put,2025-09-19,55.0,1.25,1.2,1.4,537,1183,59.96,77.0,60.060001373291016,0.5590864404296876
CBRL,CBRL260116C00080000,Call,2026-01-16,80.0,0.86,2.2,2.45,16,140,59.96,77.0,60.060001373291016,0.5214891601562499
CBRL,CBRL251219C00067500,Call,2025-12-19,67.5,1.01,4.5,4.8,2,19,59.96,77.0,60.060001373291016,0.5522505712890625
CBRL,CBRL260116P00035000,Put,2026-01-16,35.0,1.96,0.8,0.95,6,3000,59.96,77.0,60.060001373291016,0.6704134521484376
CBRL,CBRL251219P00047500,Put,2025-12-19,47.5,1.44,2.15,2.35,6,63,59.96,77.0,60.060001373291016,0.5681195532226562
CBRL,CBRL270115C00065000,Call,2027-01-15,65.0,1.05,12.1,13.0,23,35,59.96,77.0,60.060001373291016,0.5148974291992188
CBRL,CBRL251017P00050000,Put,2025-10-17,50.0,1.37,1.25,1.45,72,1653,59.96,77.0,60.060001373291016,0.5866740551757812
CBRL,CBRL260116P00040000,Put,2026-01-16,40.0,1.71,1.3,1.5,32,1534,59.96,77.0,60.060001373291016,0.6179237426757813
CBRL,CBRL270115C00075000,Call,2027-01-15,75.0,0.91,8.8,9.7,7,154,59.96,77.0,60.060001373291016,0.5007374145507812
CBRL,CBRL270115P00055000,Put,2027-01-15,55.0,1.25,10.1,10.7,60,21,59.96,77.0,60.060001373291016,0.4910329217529297
CBRL,CBRL251219C00075000,Call,2025-12-19,75.0,0.91,2.65,2.85,8,50,59.96,77.0,60.060001373291016,0.5440719421386719
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,1.44,12.2,13.2,9,75,59.96,77.0,60.060001373291016,0.5537154003906251
CBRL,CBRL260116C00032500,Call,2026-01-16,32.5,2.11,27.2,29.2,1,49,59.96,77.0,60.060001373291016,0.6879914013671876
CBRL,CBRL251219C00080000,Call,2025-12-19,80.0,0.86,1.8,2.0,5,349,59.96,77.0,60.060001373291016,0.5397995239257813
CBRL,CBRL270115P00047500,Put,2027-01-15,47.5,1.44,7.0,7.5,1,46,59.96,77.0,60.060001373291016,0.5062915582275391
