Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.78,0.0,0.2,1,378,1.15,1.19,1.1799999475479126,0.87500125
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.78,0.0,0.15,5,643,1.15,1.19,1.1799999475479126,1.46875265625
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,2.34,0.0,0.8,4,745,1.15,1.19,1.1799999475479126,1.953125234375
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.39,0.0,0.1,10,1613,1.15,1.19,1.1799999475479126,1.1015669921875002
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.78,0.1,0.3,1,44,1.15,1.19,1.1799999475479126,0.92187578125
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,2.34,0.3,1.3,1,198,1.15,1.19,1.1799999475479126,4.875003906249999
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,2.34,0.45,1.3,1,157,1.15,1.19,1.1799999475479126,2.2968792578125
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,1.17,0.1,0.45,5,1762,1.15,1.19,1.1799999475479126,0.5664105859375
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.78,0.1,0.25,1,198,1.15,1.19,1.1799999475479126,0.945313046875
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.58,0.95,1.45,5,61,1.15,1.19,1.1799999475479126,1.96875015625
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.58,0.05,0.1,5,1514,1.15,1.19,1.1799999475479126,0.8828136718749999
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,1.17,0.2,0.35,1,873,1.15,1.19,1.1799999475479126,0.8125018749999999
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,1.17,0.25,0.45,1,3545,1.15,1.19,1.1799999475479126,0.937500625
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,1.17,0.2,0.3,1,689,1.15,1.19,1.1799999475479126,1.3125034374999998
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,2.34,0.55,0.8,3,612,1.15,1.19,1.1799999475479126,2.5156287109374995
