Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KOS,KOS251017C00002500,Call,2025-10-17,2.5,0.73,0.0,0.1,8,2874,1.81,1.82,1.830000042915344,0.804689453125
KOS,KOS260116C00005000,Call,2026-01-16,5.0,0.36,0.0,0.05,162,6052,1.81,1.82,1.830000042915344,0.9062509375
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.45,0.0,0.05,203,12237,1.81,1.82,1.830000042915344,0.7500025
KOS,KOS260116P00001500,Put,2026-01-16,1.5,1.21,0.1,0.2,4,3608,1.81,1.82,1.830000042915344,0.6953155468750001
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.6,0.05,0.1,58,12095,1.81,1.82,1.830000042915344,0.73437765625
KOS,KOS260116C00001500,Call,2026-01-16,1.5,1.21,0.45,0.75,14,1464,1.81,1.82,1.830000042915344,1.01953615234375
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.91,0.15,0.25,196,1621,1.81,1.82,1.830000042915344,0.7812521875
KOS,KOS270115C00003500,Call,2027-01-15,3.5,0.52,0.2,0.3,22,502,1.81,1.82,1.830000042915344,0.7070341796875
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.91,0.25,0.45,146,12525,1.81,1.82,1.830000042915344,0.914063359375
KOS,KOS250919C00001500,Call,2025-09-19,1.5,1.21,0.3,0.4,25,152,1.81,1.82,1.830000042915344,0.7187528125
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.36,0.1,0.15,1,1815,1.81,1.82,1.830000042915344,0.6953155468750001
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.73,0.1,0.15,270,1965,1.81,1.82,1.830000042915344,0.6914093359375001
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.91,0.1,0.15,7,2453,1.81,1.82,1.830000042915344,0.6953155468750001
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.6,0.25,0.4,2,11192,1.81,1.82,1.830000042915344,0.7148466015625
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.91,0.35,0.45,82,165,1.81,1.82,1.830000042915344,0.8007832421875
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.73,0.6,0.75,2,97,1.81,1.82,1.830000042915344,0.6875031250000001
KOS,KOS270115P00001500,Put,2027-01-15,1.5,1.21,0.3,0.4,2,629,1.81,1.82,1.830000042915344,0.6543003320312502
KOS,KOS251017C00001000,Call,2025-10-17,1.0,1.82,0.75,0.9,2,64,1.81,1.82,1.830000042915344,1.65625171875
KOS,KOS270115P00002000,Put,2027-01-15,2.0,0.91,0.5,0.7,2,3721,1.81,1.82,1.830000042915344,0.57812921875
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.91,0.25,0.35,73,15585,1.81,1.82,1.830000042915344,0.7187528125
KOS,KOS270115P00005000,Put,2027-01-15,5.0,0.36,2.85,3.3,1,119,1.81,1.82,1.830000042915344,0.7070341796875
KOS,KOS270115C00002000,Call,2027-01-15,2.0,0.91,0.5,0.65,10,5096,1.81,1.82,1.830000042915344,0.7539087109375
KOS,KOS251017C00001500,Call,2025-10-17,1.5,1.21,0.35,0.45,22,3832,1.81,1.82,1.830000042915344,0.7812521875
KOS,KOS270115P00004000,Put,2027-01-15,4.0,0.45,2.15,2.5,1,165,1.81,1.82,1.830000042915344,0.64648791015625
KOS,KOS270115C00001500,Call,2027-01-15,1.5,1.21,0.7,0.85,13,1022,1.81,1.82,1.830000042915344,0.7929708203125
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.91,0.35,0.45,2,16221,1.81,1.82,1.830000042915344,0.648441015625
KOS,KOS251017P00002500,Put,2025-10-17,2.5,0.73,0.65,0.75,2,430,1.81,1.82,1.830000042915344,0.6875031250000001
KOS,KOS250919P00003000,Put,2025-09-19,3.0,0.6,1.1,1.25,14,237,1.81,1.82,1.830000042915344,0.9687503125
KOS,KOS250919C00001000,Call,2025-09-19,1.0,1.82,0.8,0.9,2,178,1.81,1.82,1.830000042915344,1.6875015625
KOS,KOS260116C00001000,Call,2026-01-16,1.0,1.82,0.8,0.95,27,2286,1.81,1.82,1.830000042915344,0.851563984375
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.45,0.2,0.25,5,31340,1.81,1.82,1.830000042915344,0.7402369726562499
KOS,KOS260116P00002500,Put,2026-01-16,2.5,0.73,0.75,0.85,48,357,1.81,1.82,1.830000042915344,0.70312796875
KOS,KOS251017P00003000,Put,2025-10-17,3.0,0.6,1.1,1.2,2,85,1.81,1.82,1.830000042915344,0.937500625
KOS,KOS270115P00003500,Put,2027-01-15,3.5,0.52,1.7,1.85,20,85,1.81,1.82,1.830000042915344,0.5097705273437501
KOS,KOS270115P00003000,Put,2027-01-15,3.0,0.6,1.3,1.45,3,315,1.81,1.82,1.830000042915344,0.570316796875
KOS,KOS270115C00002500,Call,2027-01-15,2.5,0.73,0.45,0.5,8,3598,1.81,1.82,1.830000042915344,0.7832052929687501
KOS,KOS260116P00003000,Put,2026-01-16,3.0,0.6,1.15,1.25,10,678,1.81,1.82,1.830000042915344,0.5625043750000001
KOS,KOS251017P00003500,Put,2025-10-17,3.5,0.52,1.6,1.7,2,134,1.81,1.82,1.830000042915344,1.140629296875
KOS,KOS270115C00001000,Call,2027-01-15,1.0,1.82,1.0,1.1,12,2803,1.81,1.82,1.830000042915344,0.867188828125
KOS,KOS251017P00004000,Put,2025-10-17,4.0,0.45,2.1,2.2,16,80,1.81,1.82,1.830000042915344,1.3125034374999998
KOS,KOS260116P00004000,Put,2026-01-16,4.0,0.45,2.1,2.2,8,583,1.81,1.82,1.830000042915344,0.7812521875
