Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AXON,AXON251219P00590000,Put,2025-12-19,590.0,1.33,8.0,16.4,1,24,780.44,783.35,781.9000244140625,0.5101062173461915
AXON,AXON260116C01040000,Call,2026-01-16,1040.0,0.75,12.0,21.0,1,14,780.44,783.35,781.9000244140625,0.4551140914916992
AXON,AXON260320C01080000,Call,2026-03-20,1080.0,0.72,22.0,30.4,1,4,780.44,783.35,781.9000244140625,0.4653831538391114
AXON,AXON251219P00610000,Put,2025-12-19,610.0,1.28,10.4,18.9,3,20,780.44,783.35,781.9000244140625,0.4924367163085938
AXON,AXON260116C01100000,Call,2026-01-16,1100.0,0.71,6.5,15.1,2,69,780.44,783.35,781.9000244140625,0.4596001306152344
AXON,AXON260320P00480000,Put,2026-03-20,480.0,1.63,13.0,21.1,1,12,780.44,783.35,781.9000244140625,0.5784496501159668
AXON,AXON260320C01200000,Call,2026-03-20,1200.0,0.65,9.6,18.3,0,29,780.44,783.35,781.9000244140625,0.4697776411437989
AXON,AXON251017P00680000,Put,2025-10-17,680.0,1.15,3.5,8.3,1,85,780.44,783.35,781.9000244140625,0.3709779699707031
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,0.66,26.0,36.0,2,5,780.44,783.35,781.9000244140625,0.4745612236785889
AXON,AXON270115P00350000,Put,2027-01-15,350.0,2.23,7.0,17.0,1,109,780.44,783.35,781.9000244140625,0.5020343986511231
AXON,AXON260618C01140000,Call,2026-06-18,1140.0,0.6900000000000001,31.0,41.0,2,4,780.44,783.35,781.9000244140625,0.4740805766296387
AXON,AXON251219C01040000,Call,2025-12-19,1040.0,0.75,8.9,17.1,38,42,780.44,783.35,781.9000244140625,0.4743247148132324
AXON,AXON251219P00670000,Put,2025-12-19,670.0,1.17,23.1,32.1,1,6,780.44,783.35,781.9000244140625,0.466725913848877
AXON,AXON251017P00720000,Put,2025-10-17,720.0,1.09,11.7,19.5,1,19,780.44,783.35,781.9000244140625,0.3903259210205078
AXON,AXON270115P00390000,Put,2027-01-15,390.0,2.0,18.0,28.0,4,13,780.44,783.35,781.9000244140625,0.5357254679870604
AXON,AXON260320P00610000,Put,2026-03-20,610.0,1.28,25.3,34.0,2,5,780.44,783.35,781.9000244140625,0.4689841920471191
AXON,AXON251219P00630000,Put,2025-12-19,630.0,1.24,14.0,22.6,2,17,780.44,783.35,781.9000244140625,0.4826711889648438
AXON,AXON260116P00560000,Put,2026-01-16,560.0,1.4,6.6,15.3,5,164,780.44,783.35,781.9000244140625,0.5044452632141114
AXON,AXON260320P00500000,Put,2026-03-20,500.0,1.56,17.3,26.0,2,13,780.44,783.35,781.9000244140625,0.5850261224365234
AXON,AXON260320P00520000,Put,2026-03-20,520.0,1.5,20.1,27.0,1,6,780.44,783.35,781.9000244140625,0.5631452377319336
AXON,AXON270115P00450000,Put,2027-01-15,450.0,1.74,21.0,31.0,1,12,780.44,783.35,781.9000244140625,0.4954121504211425
AXON,AXON251219P00620000,Put,2025-12-19,620.0,1.26,12.0,20.6,2,35,780.44,783.35,781.9000244140625,0.4867299862670898
AXON,AXON260618P00500000,Put,2026-06-18,500.0,1.56,15.0,25.0,4,34,780.44,783.35,781.9000244140625,0.5128222546386718
AXON,AXON260116P00580000,Put,2026-01-16,580.0,1.35,9.0,17.7,6,111,780.44,783.35,781.9000244140625,0.4893544717407228
AXON,AXON270115P00440000,Put,2027-01-15,440.0,1.78,19.0,29.0,2,20,780.44,783.35,781.9000244140625,0.498479136352539
AXON,AXON260320P00620000,Put,2026-03-20,620.0,1.26,28.0,36.3,1,6,780.44,783.35,781.9000244140625,0.4643760838317871
AXON,AXON270115C01300000,Call,2027-01-15,1300.0,0.6,42.0,52.0,0,4,780.44,783.35,781.9000244140625,0.4669929399871826
AXON,AXON251219C01020000,Call,2025-12-19,1020.0,0.77,11.6,18.8,1,35,780.44,783.35,781.9000244140625,0.4683128120422363
AXON,AXON251219P00640000,Put,2025-12-19,640.0,1.22,16.0,24.7,3,25,780.44,783.35,781.9000244140625,0.4782614430236816
AXON,AXON260320C01060000,Call,2026-03-20,1060.0,0.74,25.1,33.2,1,8,780.44,783.35,781.9000244140625,0.4652153088378906
AXON,AXON260320P00560000,Put,2026-03-20,560.0,1.4,17.9,25.5,4,15,780.44,783.35,781.9000244140625,0.5034534518432617
AXON,AXON260618P00560000,Put,2026-06-18,560.0,1.4,26.0,36.0,2,13,780.44,783.35,781.9000244140625,0.4831442066955567
AXON,AXON260618P00540000,Put,2026-06-18,540.0,1.45,22.4,32.0,1,18,780.44,783.35,781.9000244140625,0.4927571476745606
AXON,AXON270115P00400000,Put,2027-01-15,400.0,1.95,13.0,23.0,2,104,780.44,783.35,781.9000244140625,0.5199022619628906
AXON,AXON270115P00510000,Put,2027-01-15,510.0,1.53,35.0,44.9,4,7,780.44,783.35,781.9000244140625,0.4784064000701904
AXON,AXON260918P00580000,Put,2026-09-18,580.0,1.35,41.1,50.9,2,5,780.44,783.35,781.9000244140625,0.4623772024536133
AXON,AXON260918P00540000,Put,2026-09-18,540.0,1.45,31.1,40.9,1,9,780.44,783.35,781.9000244140625,0.4771780798339844
AXON,AXON251219C00980000,Call,2025-12-19,980.0,0.8,15.7,24.0,1,34,780.44,783.35,781.9000244140625,0.4645744461059571
AXON,AXON250919P00680000,Put,2025-09-19,680.0,1.15,2.0,3.4,3,85,780.44,783.35,781.9000244140625,0.4226742303466796
AXON,AXON270115P00230000,Put,2027-01-15,230.0,3.4,11.5,16.3,13,19,780.44,783.35,781.9000244140625,0.7596459582519532
AXON,AXON260116C01020000,Call,2026-01-16,1020.0,0.77,14.6,23.6,1,61,780.44,783.35,781.9000244140625,0.4546868496704102
AXON,AXON250919C00870000,Call,2025-09-19,870.0,0.9,2.4,4.1,17,100,780.44,783.35,781.9000244140625,0.3540714007568358
AXON,AXON260320P00670000,Put,2026-03-20,670.0,1.17,42.1,50.5,1,4,780.44,783.35,781.9000244140625,0.4466379189300536
AXON,AXON250919P00720000,Put,2025-09-19,720.0,1.09,4.8,8.5,11,141,780.44,783.35,781.9000244140625,0.3960326510620118
AXON,AXON260618P00580000,Put,2026-06-18,580.0,1.35,33.0,43.0,3,10,780.44,783.35,781.9000244140625,0.4879964530944825
AXON,AXON251219P00650000,Put,2025-12-19,650.0,1.2,18.1,27.1,1,37,780.44,783.35,781.9000244140625,0.4751334225463867
AXON,AXON260320C01040000,Call,2026-03-20,1040.0,0.75,28.0,36.3,1,10,780.44,783.35,781.9000244140625,0.4653297486114502
AXON,AXON270115P00430000,Put,2027-01-15,430.0,1.82,27.0,36.0,4,14,780.44,783.35,781.9000244140625,0.5291947715759278
AXON,AXON270115P00410000,Put,2027-01-15,410.0,1.91,22.0,31.5,4,28,780.44,783.35,781.9000244140625,0.5303849452209475
AXON,AXON260918P00530000,Put,2026-09-18,530.0,1.48,29.0,38.0,6,12,780.44,783.35,781.9000244140625,0.4776663562011719
AXON,AXON270115P00300000,Put,2027-01-15,300.0,2.61,9.1,13.1,7,31,780.44,783.35,781.9000244140625,0.5741924905395508
AXON,AXON270115P00420000,Put,2027-01-15,420.0,1.86,16.0,26.0,4,100,780.44,783.35,781.9000244140625,0.5097705273437501
AXON,AXON251017P00710000,Put,2025-10-17,710.0,1.1,10.8,14.8,3,20,780.44,783.35,781.9000244140625,0.3703981417846679
AXON,AXON270115P00480000,Put,2027-01-15,480.0,1.63,27.0,36.0,4,16,780.44,783.35,781.9000244140625,0.4786047623443603
AXON,AXON260320P00660000,Put,2026-03-20,660.0,1.18,39.0,47.3,1,6,780.44,783.35,781.9000244140625,0.4496286116790771
AXON,AXON270115P00460000,Put,2027-01-15,460.0,1.7,23.0,32.0,4,28,780.44,783.35,781.9000244140625,0.4862722271728515
AXON,AXON260320P00600000,Put,2026-03-20,600.0,1.3,23.0,31.5,7,24,780.44,783.35,781.9000244140625,0.4715934188842773
AXON,AXON260116C01000000,Call,2026-01-16,1000.0,0.78,17.4,26.0,1,60,780.44,783.35,781.9000244140625,0.4509027078247071
AXON,AXON260618P00520000,Put,2026-06-18,520.0,1.5,18.0,28.0,5,90,780.44,783.35,781.9000244140625,0.5003559486389162
AXON,AXON260116C00960000,Call,2026-01-16,960.0,0.81,24.3,33.0,1,23,780.44,783.35,781.9000244140625,0.4513909841918946
AXON,AXON251219P00680000,Put,2025-12-19,680.0,1.15,26.0,34.3,10,17,780.44,783.35,781.9000244140625,0.4586540951538086
AXON,AXON260320C01180000,Call,2026-03-20,1180.0,0.66,11.1,19.8,1,392,780.44,783.35,781.9000244140625,0.4682975534057617
AXON,AXON260320P00650000,Put,2026-03-20,650.0,1.2,36.0,44.3,1,8,780.44,783.35,781.9000244140625,0.4529702530670166
AXON,AXON260116P00600000,Put,2026-01-16,600.0,1.3,13.6,21.0,1,96,780.44,783.35,781.9000244140625,0.4796652375793457
AXON,AXON260116P00620000,Put,2026-01-16,620.0,1.26,15.4,24.7,3,142,780.44,783.35,781.9000244140625,0.4696403134155273
AXON,AXON260618P00600000,Put,2026-06-18,600.0,1.3,36.0,46.0,1,13,780.44,783.35,781.9000244140625,0.4692435888671875
AXON,AXON250919P00710000,Put,2025-09-19,710.0,1.1,4.6,6.9,6,83,780.44,783.35,781.9000244140625,0.4040586938476562
AXON,AXON260320C00980000,Call,2026-03-20,980.0,0.8,39.1,47.6,2,8,780.44,783.35,781.9000244140625,0.4670692331695557
AXON,AXON270115P00530000,Put,2027-01-15,530.0,1.48,38.0,48.0,4,13,780.44,783.35,781.9000244140625,0.4631096170043945
AXON,AXON260618P00620000,Put,2026-06-18,620.0,1.26,41.0,51.0,1,11,780.44,783.35,781.9000244140625,0.459417026977539
AXON,AXON250919C00840000,Call,2025-09-19,840.0,0.93,5.4,8.5,9,178,780.44,783.35,781.9000244140625,0.3530948480224609
AXON,AXON260116P00660000,Put,2026-01-16,660.0,1.18,24.7,33.9,1,41,780.44,783.35,781.9000244140625,0.4519631830596924
AXON,AXON260320P00680000,Put,2026-03-20,680.0,1.15,45.2,53.8,2,7,780.44,783.35,781.9000244140625,0.4434564932250976
AXON,AXON251219P00660000,Put,2025-12-19,660.0,1.18,21.1,29.6,2,56,780.44,783.35,781.9000244140625,0.4715323843383788
AXON,AXON270115P00520000,Put,2027-01-15,520.0,1.5,36.0,46.0,1,18,780.44,783.35,781.9000244140625,0.4687553125
AXON,AXON270115P00260000,Put,2027-01-15,260.0,3.01,15.7,18.6,1,7,780.44,783.35,781.9000244140625,0.7290218748474122
AXON,AXON251219P00600000,Put,2025-12-19,600.0,1.3,11.0,15.6,1,72,780.44,783.35,781.9000244140625,0.4800467034912109
AXON,AXON260320C01020000,Call,2026-03-20,1020.0,0.77,31.2,39.7,2,19,780.44,783.35,781.9000244140625,0.4655891454315186
AXON,AXON260618C00980000,Call,2026-06-18,980.0,0.8,57.0,65.7,0,5,780.44,783.35,781.9000244140625,0.459363621749878
AXON,AXON260116C00980000,Call,2026-01-16,980.0,0.8,20.8,29.5,2,80,780.44,783.35,781.9000244140625,0.4523370196533204
AXON,AXON260918C00980000,Call,2026-09-18,980.0,0.8,74.0,84.0,1,4,780.44,783.35,781.9000244140625,0.4604507995986939
AXON,AXON251219C00870000,Call,2025-12-19,870.0,0.9,40.6,48.8,1,10,780.44,783.35,781.9000244140625,0.4673515179443359
AXON,AXON260918P00660000,Put,2026-09-18,660.0,1.18,67.3,76.0,2,4,780.44,783.35,781.9000244140625,0.4363383393096923
AXON,AXON260618P00640000,Put,2026-06-18,640.0,1.22,47.0,57.0,1,12,780.44,783.35,781.9000244140625,0.4525506405639649
AXON,AXON260918P00620000,Put,2026-09-18,620.0,1.26,53.0,63.0,4,9,780.44,783.35,781.9000244140625,0.4505975350952148
AXON,AXON260116C00940000,Call,2026-01-16,940.0,0.8300000000000001,28.6,37.0,3,30,780.44,783.35,781.9000244140625,0.4510705528259277
AXON,AXON251219P00690000,Put,2025-12-19,690.0,1.13,29.0,37.4,4,31,780.44,783.35,781.9000244140625,0.4559533164978027
AXON,AXON260618P00680000,Put,2026-06-18,680.0,1.15,61.0,71.0,1,7,780.44,783.35,781.9000244140625,0.4417093793487548
AXON,AXON250919C00900000,Call,2025-09-19,900.0,0.87,1.25,1.95,44,416,780.44,783.35,781.9000244140625,0.3599917517089843
AXON,AXON260618P00690000,Put,2026-06-18,690.0,1.13,65.0,74.0,1,5,780.44,783.35,781.9000244140625,0.4357508818054199
AXON,AXON260320C01100000,Call,2026-03-20,1100.0,0.71,19.3,27.8,1,148,780.44,783.35,781.9000244140625,0.4653831538391114
AXON,AXON260320C00960000,Call,2026-03-20,960.0,0.81,43.7,52.2,1,11,780.44,783.35,781.9000244140625,0.4685035449981689
AXON,AXON270115P00540000,Put,2027-01-15,540.0,1.45,41.0,51.0,2,21,780.44,783.35,781.9000244140625,0.4615761240386964
AXON,AXON251017C00860000,Call,2025-10-17,860.0,0.91,13.0,17.0,17,44,780.44,783.35,781.9000244140625,0.3751130604553223
AXON,AXON250919P00690000,Put,2025-09-19,690.0,1.13,2.65,3.7,10,115,780.44,783.35,781.9000244140625,0.3980773083496094
AXON,AXON260918P00600000,Put,2026-09-18,600.0,1.3,47.0,57.0,1,15,780.44,783.35,781.9000244140625,0.4575249560546875
AXON,AXON270115P00470000,Put,2027-01-15,470.0,1.66,25.0,34.0,3,81,780.44,783.35,781.9000244140625,0.4826177837371826
