Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP251017P00014000,Put,2025-10-17,14.0,1.22,0.1,0.25,9,10,14.7,19.43,17.040000915527344,0.524418818359375
TRIP,TRIP251219C00030000,Call,2025-12-19,30.0,0.5700000000000001,0.0,0.1,2,282,14.7,19.43,17.040000915527344,0.500005
TRIP,TRIP250905C00018000,Call,2025-09-05,18.0,0.95,0.0,0.1,1,294,14.7,19.43,17.040000915527344,0.3789124609375
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,0.71,0.05,0.25,34,47,14.7,19.43,17.040000915527344,0.4755911816406249
TRIP,TRIP250912C00018000,Call,2025-09-12,18.0,0.95,0.1,0.2,1,6,14.7,19.43,17.040000915527344,0.37695935546875
TRIP,TRIP260116C00030000,Call,2026-01-16,30.0,0.5700000000000001,0.0,0.15,1,380,14.7,19.43,17.040000915527344,0.543949873046875
TRIP,TRIP260116C00040000,Call,2026-01-16,40.0,0.43,0.0,0.15,461,604,14.7,19.43,17.040000915527344,0.6621127539062501
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,0.85,0.0,0.05,2,661,14.7,19.43,17.040000915527344,0.41211525390625
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,1.71,0.0,1.5,10,725,14.7,19.43,17.040000915527344,0.946289599609375
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,2.13,0.7,1.9,20,21,14.7,19.43,17.040000915527344,0.8188494677734374
TRIP,TRIP250905P00016500,Put,2025-09-05,16.5,1.03,0.1,0.2,1,9,14.7,19.43,17.040000915527344,0.3945373046875
TRIP,TRIP271217P00015000,Put,2027-12-17,15.0,1.14,1.3,3.1,1,16,14.7,19.43,17.040000915527344,0.4240780249023437
TRIP,TRIP251121P00010000,Put,2025-11-21,10.0,1.71,0.0,1.45,0,1190,14.7,19.43,17.040000915527344,1.201175869140625
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,1.42,0.0,1.7,1,1263,14.7,19.43,17.040000915527344,0.5556685058593751
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,1.31,0.0,0.05,170,1287,14.7,19.43,17.040000915527344,0.570316796875
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.81,0.0,0.25,1,1293,14.7,19.43,17.040000915527344,0.6250037500000001
TRIP,TRIP250912P00016000,Put,2025-09-12,16.0,1.07,0.1,0.2,10,10,14.7,19.43,17.040000915527344,0.4179745703124999
TRIP,TRIP251121P00017000,Put,2025-11-21,17.0,1.0,0.4,1.5,4,72,14.7,19.43,17.040000915527344,0.461919443359375
TRIP,TRIP251121C00023000,Call,2025-11-21,23.0,0.74,0.05,0.15,4,41,14.7,19.43,17.040000915527344,0.437505625
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,0.9,0.0,0.1,10,1992,14.7,19.43,17.040000915527344,0.5937540625000001
TRIP,TRIP250905C00017500,Call,2025-09-05,17.5,0.98,0.1,0.2,9,12,14.7,19.43,17.040000915527344,0.35742830078125
TRIP,TRIP250926C00018000,Call,2025-09-26,18.0,0.95,0.25,0.4,0,5,14.7,19.43,17.040000915527344,0.393560751953125
TRIP,TRIP250829C00015500,Call,2025-08-29,15.5,1.1,1.5,3.0,0,13,14.7,19.43,17.040000915527344,2.800784248046875
TRIP,TRIP251219C00023000,Call,2025-12-19,23.0,0.74,0.1,0.3,1,54,14.7,19.43,17.040000915527344,0.4580132324218751
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.68,0.0,0.05,4,3554,14.7,19.43,17.040000915527344,0.73437765625
TRIP,TRIP251219P00011000,Put,2025-12-19,11.0,1.55,0.1,0.25,1,44,14.7,19.43,17.040000915527344,0.57617611328125
TRIP,TRIP251121P00013000,Put,2025-11-21,13.0,1.31,0.2,0.3,1,5,14.7,19.43,17.040000915527344,0.506840869140625
TRIP,TRIP251121C00021000,Call,2025-11-21,21.0,0.81,0.2,0.35,1,12,14.7,19.43,17.040000915527344,0.4404352832031249
TRIP,TRIP250912C00016000,Call,2025-09-12,16.0,1.07,1.2,1.8,2,6,14.7,19.43,17.040000915527344,0.641605146484375
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,0.92,0.1,0.25,4,86,14.7,19.43,17.040000915527344,0.4335994140625
TRIP,TRIP270115P00020000,Put,2027-01-15,20.0,0.85,2.6,4.8,3,24,14.7,19.43,17.040000915527344,0.3598696826171874
TRIP,TRIP251121C00022000,Call,2025-11-21,22.0,0.78,0.15,0.3,1,38,14.7,19.43,17.040000915527344,0.47461462890625
TRIP,TRIP270115P00025000,Put,2027-01-15,25.0,0.68,9.7,13.8,1,6,14.7,19.43,17.040000915527344,0.7485376708984376
TRIP,TRIP250829C00017000,Call,2025-08-29,17.0,1.0,0.15,0.25,18,16,14.7,19.43,17.040000915527344,0.4570366796875
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.49,0.15,0.3,3,43,14.7,19.43,17.040000915527344,0.3969786865234375
TRIP,TRIP260116C00024000,Call,2026-01-16,24.0,0.71,0.1,0.25,7,130,14.7,19.43,17.040000915527344,0.426763544921875
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,1.14,0.05,0.15,20,320,14.7,19.43,17.040000915527344,0.4882863671875
TRIP,TRIP250829P00017000,Put,2025-08-29,17.0,1.0,0.1,0.2,1,46,14.7,19.43,17.040000915527344,0.437505625
TRIP,TRIP250829C00014000,Call,2025-08-29,14.0,1.22,3.0,5.2,0,24,14.7,19.43,17.040000915527344,4.980472524414061
TRIP,TRIP260320C00022000,Call,2026-03-20,22.0,0.78,0.6,0.85,22,7,14.7,19.43,17.040000915527344,0.4526421923828125
TRIP,TRIP251219C00022000,Call,2025-12-19,22.0,0.78,0.2,0.4,10,55,14.7,19.43,17.040000915527344,0.45313046875
TRIP,TRIP251219P00013000,Put,2025-12-19,13.0,1.31,0.25,0.45,15,33,14.7,19.43,17.040000915527344,0.5400436621093752
TRIP,TRIP271217P00017000,Put,2027-12-17,17.0,1.0,3.0,4.0,2,5,14.7,19.43,17.040000915527344,0.3960021337890625
TRIP,TRIP260116P00018000,Put,2026-01-16,18.0,0.95,2.05,3.5,2,29,14.7,19.43,17.040000915527344,0.5214891601562499
TRIP,TRIP251121C00018000,Call,2025-11-21,18.0,0.95,1.05,2.15,12,87,14.7,19.43,17.040000915527344,0.6049844189453126
TRIP,TRIP250919P00020000,Put,2025-09-19,20.0,0.85,1.75,3.1,2,38,14.7,19.43,17.040000915527344,0.53320779296875
TRIP,TRIP250926P00019000,Put,2025-09-26,19.0,0.9,1.8,2.4,5,6,14.7,19.43,17.040000915527344,0.567387138671875
TRIP,TRIP250919P00016500,Put,2025-09-19,16.5,1.03,0.35,0.5,8,11,14.7,19.43,17.040000915527344,0.4404352832031249
TRIP,TRIP251219C00021000,Call,2025-12-19,21.0,0.81,0.3,0.55,1,64,14.7,19.43,17.040000915527344,0.4536187451171874
TRIP,TRIP251219C00025000,Call,2025-12-19,25.0,0.68,0.1,0.2,4,146,14.7,19.43,17.040000915527344,0.48633326171875
TRIP,TRIP251219P00012000,Put,2025-12-19,12.0,1.42,0.15,0.3,50,150,14.7,19.43,17.040000915527344,0.51758294921875
TRIP,TRIP260116P00011000,Put,2026-01-16,11.0,1.55,0.15,0.3,1,166,14.7,19.43,17.040000915527344,0.551762294921875
TRIP,TRIP271217C00022000,Call,2027-12-17,22.0,0.78,1.3,3.2,1,837,14.7,19.43,17.040000915527344,0.460942890625
TRIP,TRIP260116P00027000,Put,2026-01-16,27.0,0.63,6.9,11.5,3,57,14.7,19.43,17.040000915527344,0.94726615234375
TRIP,TRIP251121P00014000,Put,2025-11-21,14.0,1.22,0.35,0.5,1,20,14.7,19.43,17.040000915527344,0.5273484765625001
TRIP,TRIP271217C00030000,Call,2027-12-17,30.0,0.5700000000000001,0.95,1.35,2,24,14.7,19.43,17.040000915527344,0.4096738720703125
TRIP,TRIP260320C00025000,Call,2026-03-20,25.0,0.68,0.3,0.45,2,40,14.7,19.43,17.040000915527344,0.45313046875
TRIP,TRIP260116C00023000,Call,2026-01-16,23.0,0.74,0.25,0.35,1,22,14.7,19.43,17.040000915527344,0.4301814794921875
TRIP,TRIP251219C00016000,Call,2025-12-19,16.0,1.07,1.5,3.5,3,2137,14.7,19.43,17.040000915527344,0.5273484765625001
TRIP,TRIP250905C00015000,Call,2025-09-05,15.0,1.14,2.0,2.45,5,6,14.7,19.43,17.040000915527344,0.8359391406249999
TRIP,TRIP271217C00020000,Call,2027-12-17,20.0,0.85,1.75,3.9,1,2735,14.7,19.43,17.040000915527344,0.4788870471191406
TRIP,TRIP250829P00017500,Put,2025-08-29,17.5,0.98,0.4,0.55,1,27,14.7,19.43,17.040000915527344,0.5039112109375
TRIP,TRIP260116C00025000,Call,2026-01-16,25.0,0.68,0.1,0.25,139,9601,14.7,19.43,17.040000915527344,0.460942890625
TRIP,TRIP260116C00021000,Call,2026-01-16,21.0,0.81,0.45,0.65,2,60,14.7,19.43,17.040000915527344,0.4360407958984374
TRIP,TRIP251219C00020000,Call,2025-12-19,20.0,0.85,0.5,0.8,2,189,14.7,19.43,17.040000915527344,0.469731865234375
TRIP,TRIP270115C00017000,Call,2027-01-15,17.0,1.0,2.7,4.0,31,82,14.7,19.43,17.040000915527344,0.5051319018554687
TRIP,TRIP250919P00016000,Put,2025-09-19,16.0,1.07,0.2,0.35,2,532,14.7,19.43,17.040000915527344,0.45898978515625
TRIP,TRIP270115P00015000,Put,2027-01-15,15.0,1.14,1.35,2.3,2,540,14.7,19.43,17.040000915527344,0.4328669995117187
TRIP,TRIP250919C00017500,Call,2025-09-19,17.5,0.98,0.35,0.55,10,221,14.7,19.43,17.040000915527344,0.438482177734375
TRIP,TRIP250919C00019000,Call,2025-09-19,19.0,0.9,0.05,0.1,45,3554,14.7,19.43,17.040000915527344,0.3711000390625
TRIP,TRIP270115P00010000,Put,2027-01-15,10.0,1.71,0.6,0.9,2,168,14.7,19.43,17.040000915527344,0.5014698291015626
TRIP,TRIP250829P00019000,Put,2025-08-29,19.0,0.9,1.85,2.5,4,55,14.7,19.43,17.040000915527344,1.625001875
TRIP,TRIP270115C00030000,Call,2027-01-15,30.0,0.5700000000000001,0.4,0.65,3,741,14.7,19.43,17.040000915527344,0.4126035302734374
TRIP,TRIP250912P00018000,Put,2025-09-12,18.0,0.95,1.0,1.15,3,6,14.7,19.43,17.040000915527344,0.36914693359375
TRIP,TRIP250912C00017000,Call,2025-09-12,17.0,1.0,0.5,0.6,20,13,14.7,19.43,17.040000915527344,0.40820904296875
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,2.13,0.1,0.2,100,19234,14.7,19.43,17.040000915527344,0.78711150390625
TRIP,TRIP260320C00020000,Call,2026-03-20,20.0,0.85,1.1,1.4,10,51,14.7,19.43,17.040000915527344,0.4763235961914062
TRIP,TRIP260116P00022000,Put,2026-01-16,22.0,0.78,7.3,9.3,5,55,14.7,19.43,17.040000915527344,1.15625421875
TRIP,TRIP250919C00015000,Call,2025-09-19,15.0,1.14,2.1,3.2,2,1031,14.7,19.43,17.040000915527344,0.87500125
TRIP,TRIP260116C00022000,Call,2026-01-16,22.0,0.78,0.3,0.45,60,969,14.7,19.43,17.040000915527344,0.422857333984375
TRIP,TRIP270115C00025000,Call,2027-01-15,25.0,0.68,1.0,1.55,101,1776,14.7,19.43,17.040000915527344,0.4606987524414063
TRIP,TRIP251219C00019000,Call,2025-12-19,19.0,0.9,0.8,1.05,2,118,14.7,19.43,17.040000915527344,0.46680220703125
TRIP,TRIP251121P00015000,Put,2025-11-21,15.0,1.14,0.6,0.75,2,60,14.7,19.43,17.040000915527344,0.50586431640625
TRIP,TRIP250919P00017000,Put,2025-09-19,17.0,1.0,0.5,0.7,2,559,14.7,19.43,17.040000915527344,0.422857333984375
TRIP,TRIP271217C00012000,Call,2027-12-17,12.0,1.42,6.8,7.9,1,17,14.7,19.43,17.040000915527344,0.5151415673828125
TRIP,TRIP270115C00022000,Call,2027-01-15,22.0,0.78,1.7,2.45,1,1237,14.7,19.43,17.040000915527344,0.5007374145507812
TRIP,TRIP260320C00019000,Call,2026-03-20,19.0,0.9,1.45,1.75,1,41,14.7,19.43,17.040000915527344,0.4882863671875
TRIP,TRIP260116C00019000,Call,2026-01-16,19.0,0.9,0.95,1.25,2,246,14.7,19.43,17.040000915527344,0.4672904833984375
TRIP,TRIP251219P00015000,Put,2025-12-19,15.0,1.14,0.7,0.9,1,170,14.7,19.43,17.040000915527344,0.487309814453125
TRIP,TRIP250905P00018000,Put,2025-09-05,18.0,0.95,0.9,1.1,3,62,14.7,19.43,17.040000915527344,0.43164630859375
TRIP,TRIP251017C00018000,Call,2025-10-17,18.0,0.95,0.5,0.65,25,225,14.7,19.43,17.040000915527344,0.4067442138671875
TRIP,TRIP251121P00020000,Put,2025-11-21,20.0,0.85,3.1,3.4,5,6,14.7,19.43,17.040000915527344,0.411138701171875
TRIP,TRIP270115C00010000,Call,2027-01-15,10.0,1.71,7.1,8.5,6,45,14.7,19.43,17.040000915527344,0.5039112109375
TRIP,TRIP260116P00019000,Put,2026-01-16,19.0,0.9,2.65,2.9,1,6,14.7,19.43,17.040000915527344,0.3911193701171874
TRIP,TRIP251017P00018000,Put,2025-10-17,18.0,0.95,1.35,1.55,10,20,14.7,19.43,17.040000915527344,0.3818421191406249
TRIP,TRIP251219P00020000,Put,2025-12-19,20.0,0.85,3.3,3.6,1,6,14.7,19.43,17.040000915527344,0.42188078125
TRIP,TRIP260116P00014000,Put,2026-01-16,14.0,1.22,0.55,0.7,3,241,14.7,19.43,17.040000915527344,0.4780325634765625
TRIP,TRIP260320C00018000,Call,2026-03-20,18.0,0.95,1.85,2.15,10,33,14.7,19.43,17.040000915527344,0.4995167236328125
TRIP,TRIP250926C00016000,Call,2025-09-26,16.0,1.07,1.35,1.55,25,26,14.7,19.43,17.040000915527344,0.49805189453125
TRIP,TRIP260116P00013000,Put,2026-01-16,13.0,1.31,0.35,0.5,6,5104,14.7,19.43,17.040000915527344,0.5039112109375
TRIP,TRIP270115C00027000,Call,2027-01-15,27.0,0.63,0.8,1.0,5,256,14.7,19.43,17.040000915527344,0.42188078125
TRIP,TRIP251219P00016000,Put,2025-12-19,16.0,1.07,1.0,1.25,2,300,14.7,19.43,17.040000915527344,0.4687553125
TRIP,TRIP250919P00017500,Put,2025-09-19,17.5,0.98,0.75,0.95,204,450,14.7,19.43,17.040000915527344,0.4023497265625
TRIP,TRIP251017C00017000,Call,2025-10-17,17.0,1.0,0.95,1.1,2,48,14.7,19.43,17.040000915527344,0.4257869921875
TRIP,TRIP260116C00020000,Call,2026-01-16,20.0,0.85,0.65,0.9,35,5630,14.7,19.43,17.040000915527344,0.4467828759765625
TRIP,TRIP270115C00012000,Call,2027-01-15,12.0,1.42,6.1,7.1,1,57,14.7,19.43,17.040000915527344,0.5297898583984376
TRIP,TRIP260320C00016000,Call,2026-03-20,16.0,1.07,2.9,3.2,7,14,14.7,19.43,17.040000915527344,0.5083056982421875
TRIP,TRIP250919P00018000,Put,2025-09-19,18.0,0.95,1.05,1.3,2,375,14.7,19.43,17.040000915527344,0.411138701171875
TRIP,TRIP250905C00017000,Call,2025-09-05,17.0,1.0,0.35,0.4,26,41,14.7,19.43,17.040000915527344,0.3554751953124999
TRIP,TRIP251219P00014000,Put,2025-12-19,14.0,1.22,0.45,0.6,1,3127,14.7,19.43,17.040000915527344,0.4960987890625
TRIP,TRIP251219C00018000,Call,2025-12-19,18.0,0.95,1.25,1.5,15,184,14.7,19.43,17.040000915527344,0.499028447265625
TRIP,TRIP260320P00020000,Put,2026-03-20,20.0,0.85,3.6,4.0,0,20,14.7,19.43,17.040000915527344,0.4018614501953125
TRIP,TRIP250919C00017000,Call,2025-09-19,17.0,1.0,0.6,0.8,29,4729,14.7,19.43,17.040000915527344,0.4580132324218751
TRIP,TRIP260116P00016000,Put,2026-01-16,16.0,1.07,1.15,1.3,6,45,14.7,19.43,17.040000915527344,0.432622861328125
TRIP,TRIP251121C00015000,Call,2025-11-21,15.0,1.14,2.75,2.95,2,8,14.7,19.43,17.040000915527344,0.5278367529296876
TRIP,TRIP260116P00015000,Put,2026-01-16,15.0,1.14,0.8,1.05,2,5126,14.7,19.43,17.040000915527344,0.47852083984375
TRIP,TRIP251121C00012000,Call,2025-11-21,12.0,1.42,5.2,5.5,4,5,14.7,19.43,17.040000915527344,0.6562534375000001
TRIP,TRIP270115P00022000,Put,2027-01-15,22.0,0.78,5.2,6.2,417,428,14.7,19.43,17.040000915527344,0.3437565625
TRIP,TRIP250926P00017000,Put,2025-09-26,17.0,1.0,0.6,0.75,1,2506,14.7,19.43,17.040000915527344,0.395513857421875
TRIP,TRIP251219C00012000,Call,2025-12-19,12.0,1.42,5.3,5.6,3,6,14.7,19.43,17.040000915527344,0.6250037500000001
TRIP,TRIP251219P00017000,Put,2025-12-19,17.0,1.0,1.45,1.7,1,279,14.7,19.43,17.040000915527344,0.4545952978515625
TRIP,TRIP251219P00019000,Put,2025-12-19,19.0,0.9,2.55,2.85,8,53,14.7,19.43,17.040000915527344,0.422857333984375
TRIP,TRIP251121P00016000,Put,2025-11-21,16.0,1.07,0.9,1.0,1,51,14.7,19.43,17.040000915527344,0.4580132324218751
TRIP,TRIP270115C00008000,Call,2027-01-15,8.0,2.13,9.3,10.1,1,22,14.7,19.43,17.040000915527344,0.6279334082031252
TRIP,TRIP250919C00011000,Call,2025-09-19,11.0,1.55,5.9,6.2,2,6,14.7,19.43,17.040000915527344,0.7656273437500001
TRIP,TRIP251219P00018000,Put,2025-12-19,18.0,0.95,1.95,2.2,2,122,14.7,19.43,17.040000915527344,0.430669755859375
TRIP,TRIP250919C00018000,Call,2025-09-19,18.0,0.95,0.2,0.25,6,8231,14.7,19.43,17.040000915527344,0.3505924316406249
TRIP,TRIP270115P00017000,Put,2027-01-15,17.0,1.0,2.85,3.2,1,118,14.7,19.43,17.040000915527344,0.4067442138671875
TRIP,TRIP260116C00018000,Call,2026-01-16,18.0,0.95,1.4,1.6,1,254,14.7,19.43,17.040000915527344,0.47070841796875
TRIP,TRIP251121C00014000,Call,2025-11-21,14.0,1.22,3.5,3.7,10,10,14.7,19.43,17.040000915527344,0.5537154003906251
TRIP,TRIP251121C00019000,Call,2025-11-21,19.0,0.9,0.7,0.8,15,426,14.7,19.43,17.040000915527344,0.4575249560546875
TRIP,TRIP250919P00019000,Put,2025-09-19,19.0,0.9,1.9,2.1,4,108,14.7,19.43,17.040000915527344,0.41211525390625
TRIP,TRIP251219C00007000,Call,2025-12-19,7.0,2.44,9.8,10.3,2,10,14.7,19.43,17.040000915527344,0.6562534375000001
TRIP,TRIP251121P00019000,Put,2025-11-21,19.0,0.9,2.45,2.65,46,63,14.7,19.43,17.040000915527344,0.4213925048828125
TRIP,TRIP250919C00016000,Call,2025-09-19,16.0,1.07,1.3,1.45,1,366,14.7,19.43,17.040000915527344,0.5009815527343751
TRIP,TRIP271217C00025000,Call,2027-12-17,25.0,0.68,2.0,2.3,100,2022,14.7,19.43,17.040000915527344,0.4340876904296875
TRIP,TRIP260320C00017000,Call,2026-03-20,17.0,1.0,2.4,2.6,1,87,14.7,19.43,17.040000915527344,0.5100146655273439
TRIP,TRIP271217C00017000,Call,2027-12-17,17.0,1.0,4.6,5.1,2,320,14.7,19.43,17.040000915527344,0.5045215563964844
TRIP,TRIP250919C00014000,Call,2025-09-19,14.0,1.22,3.0,3.3,1,221,14.7,19.43,17.040000915527344,0.6093789062500001
TRIP,TRIP251219C00014000,Call,2025-12-19,14.0,1.22,3.7,3.9,1,19,14.7,19.43,17.040000915527344,0.5546919531250001
TRIP,TRIP251121C00016000,Call,2025-11-21,16.0,1.07,2.1,2.25,4,51,14.7,19.43,17.040000915527344,0.5019581054687501
TRIP,TRIP251121C00017000,Call,2025-11-21,17.0,1.0,1.55,1.65,1,38,14.7,19.43,17.040000915527344,0.4956105126953125
TRIP,TRIP251219C00008000,Call,2025-12-19,8.0,2.13,9.7,10.0,5,5,14.7,19.43,17.040000915527344,1.423831005859375
TRIP,TRIP251121P00018000,Put,2025-11-21,18.0,0.95,1.85,2.05,1,499,14.7,19.43,17.040000915527344,0.4497125341796875
TRIP,TRIP260116C00008000,Call,2026-01-16,8.0,2.13,9.7,10.1,10,11,14.7,19.43,17.040000915527344,1.3046909765624997
TRIP,TRIP251219C00017000,Call,2025-12-19,17.0,1.0,1.7,1.85,1,181,14.7,19.43,17.040000915527344,0.483403603515625
TRIP,TRIP271217C00010000,Call,2027-12-17,10.0,1.71,9.2,9.7,10,26,14.7,19.43,17.040000915527344,0.6765169067382814
TRIP,TRIP270115C00015000,Call,2027-01-15,15.0,1.14,4.7,5.1,1,174,14.7,19.43,17.040000915527344,0.5122119091796875
TRIP,TRIP260116P00017000,Put,2026-01-16,17.0,1.0,1.55,1.75,61,4733,14.7,19.43,17.040000915527344,0.4191952612304687
TRIP,TRIP270115C00020000,Call,2027-01-15,20.0,0.85,2.45,2.75,1,5101,14.7,19.43,17.040000915527344,0.473638076171875
TRIP,TRIP260116P00020000,Put,2026-01-16,20.0,0.85,3.3,3.6,1,838,14.7,19.43,17.040000915527344,0.3779359082031249
TRIP,TRIP251219C00015000,Call,2025-12-19,15.0,1.14,2.9,3.2,2,3708,14.7,19.43,17.040000915527344,0.5214891601562499
TRIP,TRIP271217C00015000,Call,2027-12-17,15.0,1.14,5.6,6.1,5,1469,14.7,19.43,17.040000915527344,0.5029346582031251
TRIP,TRIP260116C00013000,Call,2026-01-16,13.0,1.31,4.6,4.9,10,286,14.7,19.43,17.040000915527344,0.5830119824218749
TRIP,TRIP260116C00012000,Call,2026-01-16,12.0,1.42,5.4,5.7,1,126,14.7,19.43,17.040000915527344,0.6054726953125001
TRIP,TRIP260116C00017000,Call,2026-01-16,17.0,1.0,1.9,2.05,2,1401,14.7,19.43,17.040000915527344,0.4809622216796875
TRIP,TRIP251219C00010000,Call,2025-12-19,10.0,1.71,7.2,7.4,14,14,14.7,19.43,17.040000915527344,0.7500025
