Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SPB,SPB250919C00065000,Call,2025-09-19,65.0,0.85,0.15,0.4,6,3,54.53,56.58,55.95000076293945,0.49023947265625
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.65,0.0,2.4,2,27,54.53,56.58,55.95000076293945,0.5419967675781252
SPB,SPB260116C00105000,Call,2026-01-16,105.0,0.53,0.0,1.4,40,83,54.53,56.58,55.95000076293945,0.6323278955078125
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.56,0.0,2.4,200,202,54.53,56.58,55.95000076293945,0.6765169067382814
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.93,0.8,2.8,10,32,54.53,56.58,55.95000076293945,0.5261277856445312
SPB,SPB260116P00035000,Put,2026-01-16,35.0,1.59,0.0,1.7,1,1632,54.53,56.58,55.95000076293945,0.6057168334960938
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.65,0.0,2.15,351,1950,54.53,56.58,55.95000076293945,0.8774426318359375
SPB,SPB250919C00055000,Call,2025-09-19,55.0,1.01,1.6,2.95,2,10,54.53,56.58,55.95000076293945,0.4404352832031249
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.01,1.4,2.6,1,14,54.53,56.58,55.95000076293945,0.5498091894531252
SPB,SPB260116P00045000,Put,2026-01-16,45.0,1.23,1.45,2.25,1,7,54.53,56.58,55.95000076293945,0.5024463818359376
SPB,SPB260116C00055000,Call,2026-01-16,55.0,1.01,3.9,6.2,2,15,54.53,56.58,55.95000076293945,0.4149228430175781
SPB,SPB251017C00050000,Call,2025-10-17,50.0,1.11,6.6,9.0,1,6,54.53,56.58,55.95000076293945,0.5288133056640626
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.85,0.55,1.0,1,41,54.53,56.58,55.95000076293945,0.4443414941406249
SPB,SPB251017P00065000,Put,2025-10-17,65.0,0.85,8.0,10.5,6,5,54.53,56.58,55.95000076293945,0.5158739819335938
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.93,0.6,0.95,1,25,54.53,56.58,55.95000076293945,0.424810439453125
SPB,SPB251017C00045000,Call,2025-10-17,45.0,1.23,11.1,13.4,1,4,54.53,56.58,55.95000076293945,0.6645541357421877
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.74,0.7,1.05,10,90,54.53,56.58,55.95000076293945,0.41211525390625
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.79,1.2,1.55,1,18,54.53,56.58,55.95000076293945,0.398443515625
SPB,SPB260116P00050000,Put,2026-01-16,50.0,1.11,2.45,3.0,2,10,54.53,56.58,55.95000076293945,0.4165097412109374
SPB,SPB260116P00070000,Put,2026-01-16,70.0,0.79,11.6,13.4,6,6,54.53,56.58,55.95000076293945,1.0000000000000004e-05
SPB,SPB250919P00050000,Put,2025-09-19,50.0,1.11,0.35,0.5,1,120,54.53,56.58,55.95000076293945,0.4492242578124999
SPB,SPB260116P00040000,Put,2026-01-16,40.0,1.39,0.8,1.0,2,26,54.53,56.58,55.95000076293945,0.4917043017578125
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.11,0.95,1.25,9,59,54.53,56.58,55.95000076293945,0.4360407958984374
SPB,SPB260116P00060000,Put,2026-01-16,60.0,0.93,6.9,7.5,2,6,54.53,56.58,55.95000076293945,0.3634096862792969
SPB,SPB251017P00055000,Put,2025-10-17,55.0,1.01,2.3,2.85,9,223,54.53,56.58,55.95000076293945,0.3996642065429688
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.01,3.6,4.1,1,35,54.53,56.58,55.95000076293945,0.4362849340820312
SPB,SPB260116P00065000,Put,2026-01-16,65.0,0.85,7.4,8.2,24,23,54.53,56.58,55.95000076293945,1.0000000000000004e-05
SPB,SPB260116P00055000,Put,2026-01-16,55.0,1.01,4.2,4.9,2,149,54.53,56.58,55.95000076293945,0.3894104028320312
SPB,SPB251017P00060000,Put,2025-10-17,60.0,0.93,5.1,5.7,2,106,54.53,56.58,55.95000076293945,0.3806214282226562
SPB,SPB260116C00050000,Call,2026-01-16,50.0,1.11,8.9,9.5,18,18,54.53,56.58,55.95000076293945,0.4621635815429688
SPB,SPB260116C00065000,Call,2026-01-16,65.0,0.85,2.15,2.5,1,1035,54.53,56.58,55.95000076293945,0.3980773083496094
SPB,SPB260116C00060000,Call,2026-01-16,60.0,0.93,3.6,4.0,4,579,54.53,56.58,55.95000076293945,0.403326279296875
