Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SRPT,SRPT250829C00019500,Call,2025-08-29,19.5,0.94,0.05,0.1,178,274,18.31,18.53,18.34000015258789,0.7617211328125001
SRPT,SRPT270115P00010000,Put,2027-01-15,10.0,1.84,2.2,3.8,1,130,18.31,18.53,18.34000015258789,1.0385790258789065
SRPT,SRPT251003C00020000,Call,2025-10-03,20.0,0.92,1.1,1.75,22,64,18.31,18.53,18.34000015258789,0.8876964355468748
SRPT,SRPT271217P00015000,Put,2027-12-17,15.0,1.23,4.5,8.7,2,405,18.31,18.53,18.34000015258789,0.8703626245117188
SRPT,SRPT250919C00023500,Call,2025-09-19,23.5,0.78,0.3,0.45,2,47,18.31,18.53,18.34000015258789,0.945313046875
SRPT,SRPT260116C00060000,Call,2026-01-16,60.0,0.31,0.3,0.75,15,5262,18.31,18.53,18.34000015258789,1.1787150439453122
SRPT,SRPT271217P00017500,Put,2027-12-17,17.5,1.05,6.9,9.7,2,30,18.31,18.53,18.34000015258789,0.860352958984375
SRPT,SRPT250829C00019000,Call,2025-08-29,19.0,0.97,0.1,0.2,322,1157,18.31,18.53,18.34000015258789,0.7187528125
SRPT,SRPT250912C00022000,Call,2025-09-12,22.0,0.84,0.25,0.35,18,34,18.31,18.53,18.34000015258789,0.8652357226562499
SRPT,SRPT260116C00055000,Call,2026-01-16,55.0,0.33,0.4,0.75,1,823,18.31,18.53,18.34000015258789,1.1416058544921874
SRPT,SRPT250926P00016500,Put,2025-09-26,16.5,1.12,0.8,1.15,5,63,18.31,18.53,18.34000015258789,0.877930908203125
SRPT,SRPT250912P00018500,Put,2025-09-12,18.5,1.0,1.2,1.6,1,29,18.31,18.53,18.34000015258789,0.858399853515625
SRPT,SRPT250912P00017500,Put,2025-09-12,17.5,1.05,0.65,0.95,10,87,18.31,18.53,18.34000015258789,0.7841818457031251
SRPT,SRPT250905C00020500,Call,2025-09-05,20.5,0.9,0.2,0.3,72,126,18.31,18.53,18.34000015258789,0.79883013671875
SRPT,SRPT250829C00012000,Call,2025-08-29,12.0,1.54,5.6,7.6,1,42,18.31,18.53,18.34000015258789,4.62500421875
SRPT,SRPT260618C00045000,Call,2026-06-18,45.0,0.41,1.85,2.9,1,243,18.31,18.53,18.34000015258789,1.0605515722656251
SRPT,SRPT271217C00012500,Call,2027-12-17,12.5,1.47,10.2,14.9,21,111,18.31,18.53,18.34000015258789,1.1391644604492188
SRPT,SRPT250912P00020000,Put,2025-09-12,20.0,0.92,2.2,3.3,40,156,18.31,18.53,18.34000015258789,1.126957490234375
SRPT,SRPT250912C00021500,Call,2025-09-12,21.5,0.86,0.3,0.4,2,38,18.31,18.53,18.34000015258789,0.84179845703125
SRPT,SRPT250912C00022500,Call,2025-09-12,22.5,0.8200000000000001,0.2,0.3,2,179,18.31,18.53,18.34000015258789,0.8789074609374999
SRPT,SRPT260220C00010000,Call,2026-02-20,10.0,1.84,8.5,11.3,1,39,18.31,18.53,18.34000015258789,1.2324257128906249
SRPT,SRPT260220P00012500,Put,2026-02-20,12.5,1.47,1.8,2.5,1,69,18.31,18.53,18.34000015258789,1.0830123974609376
SRPT,SRPT250926P00017000,Put,2025-09-26,17.0,1.08,1.0,1.35,1,48,18.31,18.53,18.34000015258789,0.875977802734375
SRPT,SRPT271217P00012500,Put,2027-12-17,12.5,1.47,4.8,6.4,1,48,18.31,18.53,18.34000015258789,0.9680178979492188
SRPT,SRPT250905C00021500,Call,2025-09-05,21.5,0.86,0.15,0.25,1013,1084,18.31,18.53,18.34000015258789,0.9257819921875
SRPT,SRPT250919C00023000,Call,2025-09-19,23.0,0.8,0.35,0.5,13,142,18.31,18.53,18.34000015258789,0.9335944140625
SRPT,SRPT271217C00030000,Call,2027-12-17,30.0,0.61,6.2,9.0,1,190,18.31,18.53,18.34000015258789,0.95312546875
SRPT,SRPT250912P00017000,Put,2025-09-12,17.0,1.08,0.55,0.75,3,84,18.31,18.53,18.34000015258789,0.8164080859374999
SRPT,SRPT250829P00018500,Put,2025-08-29,18.5,1.0,0.3,0.5,23,1369,18.31,18.53,18.34000015258789,0.57812921875
SRPT,SRPT250829P00021000,Put,2025-08-29,21.0,0.88,2.3,2.9,17,28,18.31,18.53,18.34000015258789,1.8828130859375
SRPT,SRPT260618P00017500,Put,2026-06-18,17.5,1.05,4.3,6.0,9,130,18.31,18.53,18.34000015258789,0.888428850097656
SRPT,SRPT271217C00035000,Call,2027-12-17,35.0,0.53,5.9,9.0,20,507,18.31,18.53,18.34000015258789,1.001103627319336
SRPT,SRPT250926C00024000,Call,2025-09-26,24.0,0.77,0.4,0.55,6,126,18.31,18.53,18.34000015258789,0.94335994140625
SRPT,SRPT250912P00019000,Put,2025-09-12,19.0,0.97,1.5,1.9,9,36,18.31,18.53,18.34000015258789,0.8632826171875
SRPT,SRPT271217P00020000,Put,2027-12-17,20.0,0.92,8.5,11.5,125,101,18.31,18.53,18.34000015258789,0.8422867333984375
SRPT,SRPT271217C00015000,Call,2027-12-17,15.0,1.23,9.4,13.6,2,301,18.31,18.53,18.34000015258789,1.0759323547363282
