Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMY,BMY250829C00047500,Call,2025-08-29,47.5,0.99,0.05,0.07,347,547,46.8,46.88,46.880001068115234,0.19727365234375
BMY,BMY250912P00044000,Put,2025-09-12,44.0,1.06,0.11,0.15,50,384,46.8,46.88,46.880001068115234,0.260749580078125
BMY,BMY261218P00030000,Put,2026-12-18,30.0,1.56,0.82,1.0,4,52,46.8,46.88,46.880001068115234,0.3513248461914062
BMY,BMY250829C00048000,Call,2025-08-29,48.0,0.98,0.02,0.03,1729,3239,46.8,46.88,46.880001068115234,0.2304764453125
BMY,BMY260618C00065000,Call,2026-06-18,65.0,0.72,0.46,0.64,2,778,46.8,46.88,46.880001068115234,0.2810130493164062
BMY,BMY250829P00046500,Put,2025-08-29,46.5,1.01,0.09,0.12,65,450,46.8,46.88,46.880001068115234,0.195320546875
BMY,BMY270115P00030000,Put,2027-01-15,30.0,1.56,0.95,1.11,1,29,46.8,46.88,46.880001068115234,0.3530338134765625
BMY,BMY270617C00070000,Call,2027-06-17,70.0,0.67,0.95,1.19,1,145,46.8,46.88,46.880001068115234,0.2569654382324219
BMY,BMY260918P00033000,Put,2026-09-18,33.0,1.42,0.96,1.18,89,96,46.8,46.88,46.880001068115234,0.3452213916015625
BMY,BMY270115P00075000,Put,2027-01-15,75.0,0.62,14.65,17.25,40,40,46.8,46.88,46.880001068115234,1.0000000000000004e-05
BMY,BMY260116C00065000,Call,2026-01-16,65.0,0.72,0.16,0.23,3,3962,46.8,46.88,46.880001068115234,0.3188544677734374
BMY,BMY250912P00045000,Put,2025-09-12,45.0,1.04,0.23,0.29,89,213,46.8,46.88,46.880001068115234,0.247077841796875
BMY,BMY260618C00062500,Call,2026-06-18,62.5,0.75,0.63,0.83,2,585,46.8,46.88,46.880001068115234,0.2774730456542968
BMY,BMY270617C00065000,Call,2027-06-17,65.0,0.72,1.4,1.72,1,128,46.8,46.88,46.880001068115234,0.2557447473144532
BMY,BMY261218C00065000,Call,2026-12-18,65.0,0.72,0.96,1.15,1,74,46.8,46.88,46.880001068115234,0.2619702709960937
BMY,BMY270617C00050000,Call,2027-06-17,50.0,0.94,4.15,5.2,2,277,46.8,46.88,46.880001068115234,0.2570875073242187
BMY,BMY250905C00049000,Call,2025-09-05,49.0,0.96,0.08,0.11,36,2853,46.8,46.88,46.880001068115234,0.242195078125
BMY,BMY261218P00033000,Put,2026-12-18,33.0,1.42,1.3,1.52,2,50,46.8,46.88,46.880001068115234,0.3407048352050781
BMY,BMY271217C00062500,Call,2027-12-17,62.5,0.75,2.22,2.68,4,122,46.8,46.88,46.880001068115234,0.2517775018310546
BMY,BMY250905P00046000,Put,2025-09-05,46.0,1.02,0.26,0.33,118,437,46.8,46.88,46.880001068115234,0.23438265625
BMY,BMY261218C00070000,Call,2026-12-18,70.0,0.67,0.57,0.74,3,995,46.8,46.88,46.880001068115234,0.2641675146484374
BMY,BMY251017P00039000,Put,2025-10-17,39.0,1.2,0.16,0.19,20,98,46.8,46.88,46.880001068115234,0.344733115234375
BMY,BMY251017C00055000,Call,2025-10-17,55.0,0.85,0.11,0.14,61,637,46.8,46.88,46.880001068115234,0.2773509765624999
BMY,BMY250919P00042000,Put,2025-09-19,42.0,1.12,0.08,0.11,5,5000,46.8,46.88,46.880001068115234,0.301764794921875
BMY,BMY260618C00060000,Call,2026-06-18,60.0,0.78,0.92,1.17,3,678,46.8,46.88,46.880001068115234,0.2817454638671874
BMY,BMY251219C00060000,Call,2025-12-19,60.0,0.78,0.23,0.29,3,564,46.8,46.88,46.880001068115234,0.3032296240234374
BMY,BMY251121C00060000,Call,2025-11-21,60.0,0.78,0.13,0.17,4,1540,46.8,46.88,46.880001068115234,0.3105537695312499
BMY,BMY270115C00067500,Call,2027-01-15,67.5,0.6900000000000001,0.81,0.99,36,289,46.8,46.88,46.880001068115234,0.2609937182617187
BMY,BMY260320C00067500,Call,2026-03-20,67.5,0.6900000000000001,0.23,0.28,16,277,46.8,46.88,46.880001068115234,0.3002999658203125
BMY,BMY251219P00035000,Put,2025-12-19,35.0,1.34,0.22,0.27,1,351,46.8,46.88,46.880001068115234,0.36133451171875
BMY,BMY250905C00048000,Call,2025-09-05,48.0,0.98,0.22,0.27,191,355,46.8,46.88,46.880001068115234,0.23242955078125
BMY,BMY250912C00049000,Call,2025-09-12,49.0,0.96,0.22,0.27,33,378,46.8,46.88,46.880001068115234,0.247077841796875
BMY,BMY260918P00040000,Put,2026-09-18,40.0,1.17,2.45,2.89,2,135,46.8,46.88,46.880001068115234,0.3204413659667968
BMY,BMY270115C00070000,Call,2027-01-15,70.0,0.67,0.64,0.8,38,798,46.8,46.88,46.880001068115234,0.2619702709960937
BMY,BMY271217C00060000,Call,2027-12-17,60.0,0.78,2.53,3.1,1,451,46.8,46.88,46.880001068115234,0.2499464654541015
BMY,BMY260320C00065000,Call,2026-03-20,65.0,0.72,0.31,0.37,1,209,46.8,46.88,46.880001068115234,0.2941965112304687
BMY,BMY261218P00042000,Put,2026-12-18,42.0,1.12,3.35,4.0,29,267,46.8,46.88,46.880001068115234,0.3043282458496094
BMY,BMY250912P00046000,Put,2025-09-12,46.0,1.02,0.49,0.58,10,231,46.8,46.88,46.880001068115234,0.2465895654296875
BMY,BMY250926P00043000,Put,2025-09-26,43.0,1.09,0.23,0.26,3,54,46.8,46.88,46.880001068115234,0.2802806347656249
BMY,BMY260618C00057500,Call,2026-06-18,57.5,0.81,1.23,1.47,1,386,46.8,46.88,46.880001068115234,0.2751537329101562
BMY,BMY260116P00033000,Put,2026-01-16,33.0,1.42,0.21,0.27,1,4775,46.8,46.88,46.880001068115234,0.375982802734375
BMY,BMY250829P00048500,Put,2025-08-29,48.5,0.97,1.58,1.8,15,83,46.8,46.88,46.880001068115234,0.5097705273437501
BMY,BMY250919C00052500,Call,2025-09-19,52.5,0.89,0.06,0.08,206,18238,46.8,46.88,46.880001068115234,0.2812571874999999
BMY,BMY261218C00062500,Call,2026-12-18,62.5,0.75,1.25,1.44,1,143,46.8,46.88,46.880001068115234,0.2612378564453125
BMY,BMY270115C00065000,Call,2027-01-15,65.0,0.72,1.03,1.22,3,383,46.8,46.88,46.880001068115234,0.2595288891601562
BMY,BMY250829C00045500,Call,2025-08-29,45.5,1.03,1.35,1.51,4,51,46.8,46.88,46.880001068115234,0.42188078125
BMY,BMY260918P00035000,Put,2026-09-18,35.0,1.34,1.32,1.59,1,784,46.8,46.88,46.880001068115234,0.3402165588378906
BMY,BMY250926C00051000,Call,2025-09-26,51.0,0.92,0.22,0.25,5,112,46.8,46.88,46.880001068115234,0.264655791015625
BMY,BMY260618C00070000,Call,2026-06-18,70.0,0.67,0.3,0.36,10,855,46.8,46.88,46.880001068115234,0.2836985693359374
BMY,BMY271217P00030000,Put,2027-12-17,30.0,1.56,1.85,2.11,3,153,46.8,46.88,46.880001068115234,0.3450993225097656
BMY,BMY251121C00057500,Call,2025-11-21,57.5,0.81,0.22,0.27,41,2775,46.8,46.88,46.880001068115234,0.2983468603515624
BMY,BMY270115C00062500,Call,2027-01-15,62.5,0.75,1.31,1.52,21,375,46.8,46.88,46.880001068115234,0.2589185437011719
BMY,BMY270115P00033000,Put,2027-01-15,33.0,1.42,1.43,1.64,28,249,46.8,46.88,46.880001068115234,0.3409489733886719
BMY,BMY250919P00044500,Put,2025-09-19,44.5,1.05,0.36,0.4,76,72,46.8,46.88,46.880001068115234,0.2719799365234374
BMY,BMY270617C00060000,Call,2027-06-17,60.0,0.78,2.22,2.5,2,152,46.8,46.88,46.880001068115234,0.2555006091308594
BMY,BMY260618C00090000,Call,2026-06-18,90.0,0.52,0.1,0.12,200,2261,46.8,46.88,46.880001068115234,0.34180345703125
BMY,BMY250829P00049500,Put,2025-08-29,49.5,0.95,2.57,2.83,4,64,46.8,46.88,46.880001068115234,0.5468795312500001
BMY,BMY250912C00047000,Call,2025-09-12,47.0,1.0,0.87,0.97,165,112,46.8,46.88,46.880001068115234,0.2622144091796875
BMY,BMY271217P00050000,Put,2027-12-17,50.0,0.94,9.05,10.15,2,147,46.8,46.88,46.880001068115234,0.292304440307617
BMY,BMY260320C00062500,Call,2026-03-20,62.5,0.75,0.44,0.5,1,266,46.8,46.88,46.880001068115234,0.2888254711914061
BMY,BMY271217P00025000,Put,2027-12-17,25.0,1.87,0.96,1.08,1,205,46.8,46.88,46.880001068115234,0.3547427807617186
BMY,BMY250919P00043000,Put,2025-09-19,43.0,1.09,0.15,0.18,127,3896,46.8,46.88,46.880001068115234,0.2861399511718749
BMY,BMY260618P00035000,Put,2026-06-18,35.0,1.34,0.97,1.12,3,786,46.8,46.88,46.880001068115234,0.340826904296875
BMY,BMY270617P00035000,Put,2027-06-17,35.0,1.34,2.36,2.6,2,89,46.8,46.88,46.880001068115234,0.3234930932617186
BMY,BMY250912P00047000,Put,2025-09-12,47.0,1.0,0.9,1.0,36,138,46.8,46.88,46.880001068115234,0.2392654199218749
BMY,BMY250829C00047000,Call,2025-08-29,47.0,1.0,0.19,0.22,399,1047,46.8,46.88,46.880001068115234,0.1992267578125
BMY,BMY260116C00060000,Call,2026-01-16,60.0,0.78,0.31,0.37,31,5652,46.8,46.88,46.880001068115234,0.2880930566406249
BMY,BMY250905P00047000,Put,2025-09-05,47.0,1.0,0.64,0.72,102,333,46.8,46.88,46.880001068115234,0.2236405761718749
BMY,BMY260116C00062500,Call,2026-01-16,62.5,0.75,0.22,0.26,15,4109,46.8,46.88,46.880001068115234,0.2968820312499999
BMY,BMY250919C00051000,Call,2025-09-19,51.0,0.92,0.14,0.16,5,804,46.8,46.88,46.880001068115234,0.26563234375
BMY,BMY250926P00044000,Put,2025-09-26,44.0,1.06,0.38,0.42,10,172,46.8,46.88,46.880001068115234,0.2729564892578124
BMY,BMY250829C00046500,Call,2025-08-29,46.5,1.01,0.48,0.53,187,177,46.8,46.88,46.880001068115234,0.2197343652343749
BMY,BMY260320P00038000,Put,2026-03-20,38.0,1.23,1.06,1.17,3,181,46.8,46.88,46.880001068115234,0.333014482421875
BMY,BMY250926C00045000,Call,2025-09-26,45.0,1.04,2.59,2.79,0,50,46.8,46.88,46.880001068115234,0.3208075732421874
BMY,BMY251219C00057500,Call,2025-12-19,57.5,0.81,0.39,0.45,206,1922,46.8,46.88,46.880001068115234,0.2963937548828125
BMY,BMY251121P00062500,Put,2025-11-21,62.5,0.75,13.9,15.1,1,86,46.8,46.88,46.880001068115234,1.0000000000000004e-05
BMY,BMY260918C00052500,Call,2026-09-18,52.5,0.89,2.79,3.05,4,125,46.8,46.88,46.880001068115234,0.26563234375
BMY,BMY261218C00060000,Call,2026-12-18,60.0,0.78,1.59,1.79,6,634,46.8,46.88,46.880001068115234,0.2600171655273438
BMY,BMY250919C00052000,Call,2025-09-19,52.0,0.9,0.09,0.1,2,316,46.8,46.88,46.880001068115234,0.2753978710937499
BMY,BMY250905C00047000,Call,2025-09-05,47.0,1.0,0.58,0.64,119,231,46.8,46.88,46.880001068115234,0.2373123144531249
BMY,BMY260320P00070000,Put,2026-03-20,70.0,0.67,23.2,24.85,1,44,46.8,46.88,46.880001068115234,0.5194139855957032
BMY,BMY260618P00030000,Put,2026-06-18,30.0,1.56,0.39,0.44,3,878,46.8,46.88,46.880001068115234,0.3559634716796874
BMY,BMY271217C00057500,Call,2027-12-17,57.5,0.81,3.4,3.65,1,54,46.8,46.88,46.880001068115234,0.2502516381835937
BMY,BMY250905P00046500,Put,2025-09-05,46.5,1.01,0.42,0.45,133,50,46.8,46.88,46.880001068115234,0.21289849609375
BMY,BMY260918P00038000,Put,2026-09-18,38.0,1.23,2.02,2.22,32,225,46.8,46.88,46.880001068115234,0.3222724023437499
BMY,BMY270115C00033000,Call,2027-01-15,33.0,1.42,13.75,14.65,1,41,46.8,46.88,46.880001068115234,0.2619702709960937
BMY,BMY260320P00035000,Put,2026-03-20,35.0,1.34,0.6,0.67,1,688,46.8,46.88,46.880001068115234,0.344733115234375
BMY,BMY251219C00048000,Call,2025-12-19,48.0,0.98,2.4,2.68,176,745,46.8,46.88,46.880001068115234,0.3037179003906249
BMY,BMY260918C00060000,Call,2026-09-18,60.0,0.78,1.3,1.41,15,136,46.8,46.88,46.880001068115234,0.2633130310058594
BMY,BMY261218P00038000,Put,2026-12-18,38.0,1.23,2.49,2.69,2,114,46.8,46.88,46.880001068115234,0.3197089514160155
