Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TWO,TWO260320C00012000,Call,2026-03-20,12.0,0.8200000000000001,0.0,0.15,2,181,9.84,9.9,9.880000114440918,0.2461012890625
TWO,TWO260320C00011000,Call,2026-03-20,11.0,0.9,0.0,0.25,37,238,9.84,9.9,9.880000114440918,0.213875048828125
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.8200000000000001,0.0,0.05,3,314,9.84,9.9,9.880000114440918,0.5390671093750001
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.66,0.0,0.05,4,417,9.84,9.9,9.880000114440918,0.851563984375
TWO,TWO250919P00009000,Put,2025-09-19,9.0,1.1,0.0,0.1,3,535,9.84,9.9,9.880000114440918,0.4160214648437499
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.76,0.0,0.05,3,537,9.84,9.9,9.880000114440918,0.3125068749999999
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.7000000000000001,0.0,0.05,1,693,9.84,9.9,9.880000114440918,0.73437765625
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.8200000000000001,0.0,0.2,18,700,9.84,9.9,9.880000114440918,0.3632876171875
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.9,0.0,0.05,12,709,9.84,9.9,9.880000114440918,0.3515689843749999
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.76,0.0,0.05,10,1711,9.84,9.9,9.880000114440918,0.6093789062500001
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.99,0.75,2.1,1,39,9.84,9.9,9.880000114440918,0.694338994140625
TWO,TWO260320P00011000,Put,2026-03-20,11.0,0.9,0.85,1.8,3,33,9.84,9.9,9.880000114440918,0.3715883154296875
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.9,0.05,0.2,3,896,9.84,9.9,9.880000114440918,0.258796474609375
TWO,TWO250919C00004000,Call,2025-09-19,4.0,2.47,4.8,6.0,1,4,9.84,9.9,9.880000114440918,2.46094134765625
TWO,TWO260320P00015000,Put,2026-03-20,15.0,0.66,5.1,5.9,1,2,9.84,9.9,9.880000114440918,0.5400436621093752
TWO,TWO251017P00010000,Put,2025-10-17,10.0,0.99,0.55,0.95,3,56,9.84,9.9,9.880000114440918,0.6005899316406251
TWO,TWO260320P00013000,Put,2026-03-20,13.0,0.76,3.5,4.1,2,3,9.84,9.9,9.880000114440918,0.5429733203125001
TWO,TWO251219P00014000,Put,2025-12-19,14.0,0.7000000000000001,3.7,4.3,0,4,9.84,9.9,9.880000114440918,0.5117236328125
