Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.75,0.2,0.45,5,6,11.18,11.39,11.270000457763672,0.438482177734375
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.13,0.0,0.15,5,406,11.18,11.39,11.270000457763672,0.5410202148437502
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,1.61,2.25,5.1,10,14,11.18,11.39,11.270000457763672,1.2128945605468748
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.87,0.0,0.35,1,2030,11.18,11.39,11.270000457763672,0.6093789062500001
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,1.03,0.2,1.0,8,588,11.18,11.39,11.270000457763672,0.6523472265625001
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.75,0.05,0.15,5,156,11.18,11.39,11.270000457763672,0.4101621484375
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.25,2.0,3.3,11,13,11.18,11.39,11.270000457763672,1.1757853710937498
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.81,0.15,0.25,1,14,11.18,11.39,11.270000457763672,0.4023497265625
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.94,0.05,0.15,2,251,11.18,11.39,11.270000457763672,0.35938140625
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,0.81,0.4,0.6,10,10,11.18,11.39,11.270000457763672,0.429693203125
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.94,0.8,1.35,2,46,11.18,11.39,11.270000457763672,0.3632876171875
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.87,0.65,0.9,2,11,11.18,11.39,11.270000457763672,0.4492242578124999
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.87,0.3,0.45,2,28,11.18,11.39,11.270000457763672,0.4101621484375
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,1.13,0.35,0.55,47,60,11.18,11.39,11.270000457763672,0.452153916015625
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.94,0.45,0.75,102,189,11.18,11.39,11.270000457763672,0.4160214648437499
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,1.03,0.95,1.45,50,110,11.18,11.39,11.270000457763672,0.477544287109375
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,1.03,0.6,0.85,10,59,11.18,11.39,11.270000457763672,0.395513857421875
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.75,3.7,4.1,0,5,11.18,11.39,11.270000457763672,0.945313046875
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,1.03,1.45,1.8,1,66,11.18,11.39,11.270000457763672,0.5019581054687501
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,0.94,1.0,1.3,217,911,11.18,11.39,11.270000457763672,0.473638076171875
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.03,0.45,0.55,2,247,11.18,11.39,11.270000457763672,0.35938140625
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.94,0.75,0.85,2,146,11.18,11.39,11.270000457763672,0.3242255078124999
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.03,0.65,0.75,4,385,11.18,11.39,11.270000457763672,0.36524072265625
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.03,1.1,1.25,1,305,11.18,11.39,11.270000457763672,0.4482477050781249
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.13,1.8,1.95,1,78,11.18,11.39,11.270000457763672,0.5127001855468749
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,1.41,3.4,3.7,100,135,11.18,11.39,11.270000457763672,0.622074091796875
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,1.13,2.1,2.3,5,322,11.18,11.39,11.270000457763672,0.5019581054687501
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.87,2.6,2.75,10,40,11.18,11.39,11.270000457763672,1.3828155859374998
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.13,1.3,1.45,1,4074,11.18,11.39,11.270000457763672,0.5820354296875
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,1.25,2.55,2.7,103,236,11.18,11.39,11.270000457763672,0.5136767382812499
