Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EYE,EYE251017P00030000,Put,2025-10-17,30.0,0.78,5.8,8.4,2,3,23.35,23.55,23.399999618530277,0.6455113574218749
EYE,EYE260116P00015000,Put,2026-01-16,15.0,1.56,0.25,0.45,2,15,23.35,23.55,23.399999618530277,0.57812921875
EYE,EYE270115C00020000,Call,2027-01-15,20.0,1.17,7.1,11.7,10,27,23.35,23.55,23.399999618530277,0.770510107421875
EYE,EYE270115C00030000,Call,2027-01-15,30.0,0.78,2.45,4.3,1,44,23.35,23.55,23.399999618530277,0.5815471533203125
EYE,EYE270115C00022500,Call,2027-01-15,22.5,1.04,6.0,7.9,6,6,23.35,23.55,23.399999618530277,0.6152382226562501
EYE,EYE270115C00017500,Call,2027-01-15,17.5,1.34,8.8,12.2,0,11,23.35,23.55,23.399999618530277,0.7775901147460937
EYE,EYE260116P00017500,Put,2026-01-16,17.5,1.34,0.55,0.8,2,18,23.35,23.55,23.399999618530277,0.5249070947265625
EYE,EYE251017P00020000,Put,2025-10-17,20.0,1.17,0.3,0.45,2,40,23.35,23.55,23.399999618530277,0.499028447265625
EYE,EYE270115C00025000,Call,2027-01-15,25.0,0.94,5.0,6.1,1,6,23.35,23.55,23.399999618530277,0.5661664477539063
EYE,EYE251017C00017500,Call,2025-10-17,17.5,1.34,6.5,8.9,1,25,23.35,23.55,23.399999618530277,1.365237548828125
EYE,EYE260116C00035000,Call,2026-01-16,35.0,0.67,0.35,0.5,1,45,23.35,23.55,23.399999618530277,0.5048877636718749
EYE,EYE260116C00017500,Call,2026-01-16,17.5,1.34,5.6,7.1,4,14,23.35,23.55,23.399999618530277,0.6689486230468751
EYE,EYE250919P00025000,Put,2025-09-19,25.0,0.94,1.85,2.7,12,72,23.35,23.55,23.399999618530277,0.5468795312500001
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.78,0.1,0.2,227,3062,23.35,23.55,23.399999618530277,0.4931691308593751
EYE,EYE260417C00025000,Call,2026-04-17,25.0,0.94,3.1,3.8,10,12,23.35,23.55,23.399999618530277,0.5493209130859377
EYE,EYE251017C00015000,Call,2025-10-17,15.0,1.56,9.1,11.8,2,35,23.35,23.55,23.399999618530277,1.88671931640625
EYE,EYE250919P00022500,Put,2025-09-19,22.5,1.04,0.5,0.65,2,128,23.35,23.55,23.399999618530277,0.452153916015625
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.94,0.35,0.5,13,823,23.35,23.55,23.399999618530277,0.463872548828125
EYE,EYE250919C00022500,Call,2025-09-19,22.5,1.04,1.45,1.7,3,37,23.35,23.55,23.399999618530277,0.5210008837890624
EYE,EYE260116P00022500,Put,2026-01-16,22.5,1.04,2.1,2.3,1,11,23.35,23.55,23.399999618530277,0.4794973925781249
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.78,0.9,1.05,1,188,23.35,23.55,23.399999618530277,0.5122119091796875
EYE,EYE260116P00020000,Put,2026-01-16,20.0,1.17,1.15,1.3,1,78,23.35,23.55,23.399999618530277,0.4960987890625
EYE,EYE251017P00022500,Put,2025-10-17,22.5,1.04,0.9,1.1,1,2100,23.35,23.55,23.399999618530277,0.4409235595703125
EYE,EYE251017P00025000,Put,2025-10-17,25.0,0.94,2.2,2.45,1,67,23.35,23.55,23.399999618530277,0.4213925048828125
EYE,EYE260116C00022500,Call,2026-01-16,22.5,1.04,3.4,3.7,2,28,23.35,23.55,23.399999618530277,0.5417526293945314
EYE,EYE251017C00012500,Call,2025-10-17,12.5,1.88,8.7,9.7,6,100,23.35,23.55,23.399999618530277,1.0000000000000004e-05
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.04,2.0,2.25,23,196,23.35,23.55,23.399999618530277,0.5161181201171875
EYE,EYE251017C00020000,Call,2025-10-17,20.0,1.17,3.7,4.3,11,1188,23.35,23.55,23.399999618530277,0.5634809277343751
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.94,0.85,1.0,348,2462,23.35,23.55,23.399999618530277,0.4663139306640625
EYE,EYE260116C00020000,Call,2026-01-16,20.0,1.17,4.8,5.2,4,114,23.35,23.55,23.399999618530277,0.5590864404296876
EYE,EYE260116P00025000,Put,2026-01-16,25.0,0.94,3.4,3.6,1,29,23.35,23.55,23.399999618530277,0.4543511596679687
EYE,EYE260116C00025000,Call,2026-01-16,25.0,0.94,2.25,2.4,4,81,23.35,23.55,23.399999618530277,0.5102588037109376
