Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COLL,COLL251219C00055000,Call,2025-12-19,55.0,0.7000000000000001,0.0,2.15,2,7,27.75,49.03,38.34999847412109,0.59570716796875
COLL,COLL251219C00060000,Call,2025-12-19,60.0,0.64,0.0,5.0,1,7,27.75,49.03,38.34999847412109,0.911133701171875
COLL,COLL250919P00035000,Put,2025-09-19,35.0,1.1,0.0,2.3,2,8,27.75,49.03,38.34999847412109,0.6743196630859377
COLL,COLL260320C00040000,Call,2026-03-20,40.0,0.96,1.7,6.2,2,3,27.75,49.03,38.34999847412109,0.6022988989257814
COLL,COLL250919P00030000,Put,2025-09-19,30.0,1.28,0.0,2.15,10,13,27.75,49.03,38.34999847412109,1.15234798828125
COLL,COLL251219C00045000,Call,2025-12-19,45.0,0.85,0.0,2.6,14,14,27.75,49.03,38.34999847412109,0.5708050732421875
COLL,COLL251219P00030000,Put,2025-12-19,30.0,1.28,0.0,2.55,4,19,27.75,49.03,38.34999847412109,0.5551802294921876
COLL,COLL250919C00040000,Call,2025-09-19,40.0,0.96,0.0,2.95,3,20,27.75,49.03,38.34999847412109,0.5620160986328125
COLL,COLL251219P00020000,Put,2025-12-19,20.0,1.92,0.0,3.2,2,20,27.75,49.03,38.34999847412109,1.2060586572265624
COLL,COLL251219C00035000,Call,2025-12-19,35.0,1.1,3.4,7.5,2,3,27.75,49.03,38.34999847412109,0.6980010668945313
COLL,COLL251219C00017500,Call,2025-12-19,17.5,2.19,14.0,18.5,1,2,27.75,49.03,38.34999847412109,1.0000000000000004e-05
COLL,COLL251219C00030000,Call,2025-12-19,30.0,1.28,8.1,12.0,1,7,27.75,49.03,38.34999847412109,0.6301306518554688
COLL,COLL250919C00035000,Call,2025-09-19,35.0,1.1,3.4,5.8,10,23,27.75,49.03,38.34999847412109,0.7060576269531251
COLL,COLL251219C00040000,Call,2025-12-19,40.0,0.96,2.0,3.4,1,58,27.75,49.03,38.34999847412109,0.4792532543945312
COLL,COLL250919P00050000,Put,2025-09-19,50.0,0.77,21.8,24.3,1,2,27.75,49.03,38.34999847412109,3.921875195312501
COLL,COLL251219P00050000,Put,2025-12-19,50.0,0.77,20.4,23.8,1,4,27.75,49.03,38.34999847412109,1.6484392578125
COLL,COLL251219C00025000,Call,2025-12-19,25.0,1.54,11.6,16.0,10,115,27.75,49.03,38.34999847412109,0.5854533642578125
